2,0.9970309138298035,0.677466869354248,0.677466869354248,0.9603551626205444,0.6975945234298706,0.6975945234298706
3,1.0018439292907715,0.677466869354248,0.677466869354248,0.9484472870826721,0.6975945234298706,0.6975945234298706
4,0.9862582087516785,0.677466869354248,0.677466869354248,0.9519516825675964,0.6975945234298706,0.6975945234298706
0,1.0199167728424072,0.677466869354248,0.677466869354248,0.9564592838287354,0.6975945234298706,0.6975945234298706
1,1.0073140859603882,0.677466869354248,0.677466869354248,0.9540051817893982,0.6975945234298706,0.6975945234298706
2,1.005667805671692,0.677466869354248,0.677466869354248,0.9647547006607056,0.6975945234298706,0.6975945234298706
3,1.0050342082977295,0.677466869354248,0.677466869354248,0.9610993266105652,0.6975945234298706,0.6975945234298706
4,1.0083943605422974,0.677466869354248,0.677466869354248,0.9493085145950317,0.6975945234298706,0.6975945234298706
0,1.0096259117126465,0.677466869354248,0.677466869354248,0.9486842155456543,0.6975945234298706,0.6975945234298706
1,1.0034254789352417,0.677466869354248,0.677466869354248,0.9446397423744202,0.6975945234298706,0.6975945234298706
2,0.9964265823364258,0.677466869354248,0.677466869354248,0.9461081624031067,0.6975945234298706,0.6975945234298706
3,0.993397057056427,0.677466869354248,0.677466869354248,0.9503428936004639,0.6975945234298706,0.6975945234298706
4,0.9944220781326294,0.677466869354248,0.677466869354248,0.9501894116401672,0.6975945234298706,0.6975945234298706
0,1.0286781787872314,0.677466869354248,0.677466869354248,0.9542019367218018,0.6975945234298706,0.6975945234298706
1,1.002306580543518,0.677466869354248,0.677466869354248,0.9593479633331299,0.6975945234298706,0.6975945234298706
2,1.0005784034729004,0.677466869354248,0.677466869354248,0.9456169605255127,0.6975945234298706,0.6975945234298706
3,0.9995353817939758,0.677466869354248,0.677466869354248,0.9451505541801453,0.6975945234298706,0.6975945234298706
4,1.0072212219238281,0.677466869354248,0.677466869354248,0.9590542316436768,0.6975945234298706,0.6975945234298706
0,1.0078136920928955,0.677466869354248,0.677466869354248,0.9529279470443726,0.6975945234298706,0.6975945234298706
1,0.9846000075340271,0.6789396405220032,0.6789396405220032,0.9445453882217407,0.6907216310501099,0.6907216310501099
2,0.9817879796028137,0.6715758442878723,0.6715758442878723,0.9596002697944641,0.6838487982749939,0.6838487982749939
3,0.9717941880226135,0.6818851232528687,0.6818851232528687,0.9384356737136841,0.6941580772399902,0.6941580772399902
4,0.9813584089279175,0.6789396405220032,0.6789396405220032,0.9580826759338379,0.6941580772399902,0.6941580772399902
0,1.017805814743042,0.677466869354248,0.677466869354248,0.9438596367835999,0.6975945234298706,0.6975945234298706
1,0.9958685636520386,0.6759940981864929,0.6759940981864929,0.946338951587677,0.6975945234298706,0.6975945234298706
2,0.9964226484298706,0.677466869354248,0.677466869354248,0.955057680606842,0.6975945234298706,0.6975945234298706
3,0.9928422570228577,0.677466869354248,0.677466869354248,0.9524287581443787,0.6975945234298706,0.6975945234298706
4,0.9814978837966919,0.6759940981864929,0.6759940981864929,0.9565666913986206,0.6941580772399902,0.6941580772399902
0,1.0196927785873413,0.677466869354248,0.677466869354248,0.9452297687530518,0.6975945234298706,0.6975945234298706
1,0.9984338283538818,0.677466869354248,0.677466869354248,0.9501417279243469,0.6975945234298706,0.6975945234298706
2,1.0007272958755493,0.677466869354248,0.677466869354248,0.9464015960693359,0.6975945234298706,0.6975945234298706
3,0.9927662014961243,0.677466869354248,0.677466869354248,0.9536309242248535,0.6975945234298706,0.6975945234298706
4,1.0001006126403809,0.677466869354248,0.677466869354248,0.949935257434845,0.6975945234298706,0.6975945234298706
0,1.0103721618652344,0.677466869354248,0.677466869354248,0.9452412724494934,0.6975945234298706,0.6975945234298706
1,0.9988088607788086,0.677466869354248,0.677466869354248,0.9464806914329529,0.6975945234298706,0.6975945234298706
2,1.0009093284606934,0.677466869354248,0.677466869354248,0.9569565057754517,0.6975945234298706,0.6975945234298706
3,0.9911096096038818,0.677466869354248,0.677466869354248,0.9576420187950134,0.6975945234298706,0.6975945234298706
4,0.9956650733947754,0.677466869354248,0.677466869354248,0.9449310898780823,0.6975945234298706,0.6975945234298706
0,0.9932188987731934,0.6789396405220032,0.6789396405220032,0.9432523250579834,0.6975945234298706,0.6975945234298706
1,0.9996517896652222,0.6804123520851135,0.6804123520851135,0.9503620862960815,0.6975945234298706,0.6975945234298706
2,0.9764570593833923,0.677466869354248,0.677466869354248,0.9518081545829773,0.6975945234298706,0.6975945234298706
3,0.9841170907020569,0.677466869354248,0.677466869354248,0.9504755139350891,0.6941580772399902,0.6941580772399902
4,0.9810608625411987,0.677466869354248,0.677466869354248,0.9576455950737,0.6907216310501099,0.6907216310501099
0,1.0184733867645264,0.677466869354248,0.677466869354248,0.9428222179412842,0.6975945234298706,0.6975945234298706
1,1.0062012672424316,0.677466869354248,0.677466869354248,0.9477959871292114,0.6975945234298706,0.6975945234298706
2,0.9813385009765625,0.677466869354248,0.677466869354248,0.9471717476844788,0.6941580772399902,0.6941580772399902
3,0.9913635849952698,0.6789396405220032,0.6789396405220032,0.9507461786270142,0.6975945234298706,0.6975945234298706
4,0.9955416321754456,0.677466869354248,0.677466869354248,0.952165424823761,0.6941580772399902,0.6941580772399902
0,0.9954796433448792,0.677466869354248,0.677466869354248,0.9719486832618713,0.6975945234298706,0.6975945234298706
1,0.9979460835456848,0.677466869354248,0.677466869354248,0.9520341157913208,0.6975945234298706,0.6975945234298706
2,0.9869482517242432,0.6759940981864929,0.6759940981864929,0.9610305428504944,0.6941580772399902,0.6941580772399902
3,0.9816478490829468,0.677466869354248,0.677466869354248,0.9413565397262573,0.6941580772399902,0.6941580772399902
4,0.9992740750312805,0.6745213270187378,0.6745213270187378,0.9727410674095154,0.6975945234298706,0.6975945234298706
0,1.0115551948547363,0.677466869354248,0.677466869354248,0.9425094723701477,0.6975945234298706,0.6975945234298706
1,0.9909398555755615,0.677466869354248,0.677466869354248,0.9490857720375061,0.6941580772399902,0.6941580772399902
2,0.9853631854057312,0.677466869354248,0.677466869354248,0.9479292631149292,0.6975945234298706,0.6975945234298706
3,0.9979882836341858,0.677466869354248,0.677466869354248,0.9424085021018982,0.6975945234298706,0.6975945234298706
4,0.9907336235046387,0.677466869354248,0.677466869354248,0.9640856385231018,0.6907216310501099,0.6907216310501099
0,1.0090938806533813,0.677466869354248,0.677466869354248,0.9441519975662231,0.6975945234298706,0.6975945234298706
1,0.9922329783439636,0.6759940981864929,0.6759940981864929,0.9495290517807007,0.6975945234298706,0.6975945234298706
2,0.9820632934570312,0.6759940981864929,0.6759940981864929,0.9472416043281555,0.6975945234298706,0.6975945234298706
3,0.9757660031318665,0.6759940981864929,0.6759940981864929,0.9520476460456848,0.6975945234298706,0.6975945234298706
4,0.9990568161010742,0.6759940981864929,0.6759940981864929,0.9568994045257568,0.6975945234298706,0.6975945234298706
0,1.0083746910095215,0.6759940981864929,0.6759940981864929,0.9332859516143799,0.6975945234298706,0.6975945234298706
1,0.9821169972419739,0.677466869354248,0.677466869354248,0.9713736772537231,0.6975945234298706,0.6975945234298706
2,0.9948605298995972,0.6804123520851135,0.6804123520851135,0.971951425075531,0.6975945234298706,0.6975945234298706
3,0.996505618095398,0.677466869354248,0.677466869354248,0.9449190497398376,0.6975945234298706,0.6975945234298706
4,0.9722756743431091,0.6759940981864929,0.6759940981864929,0.9416589140892029,0.6975945234298706,0.6975945234298706
0,1.003491759300232,0.677466869354248,0.677466869354248,0.9432317614555359,0.6941580772399902,0.6941580772399902
1,0.9771525263786316,0.6789396405220032,0.6789396405220032,0.9265821576118469,0.6975945234298706,0.6975945234298706
2,0.9884940981864929,0.677466869354248,0.677466869354248,0.9457422494888306,0.6907216310501099,0.6907216310501099
3,0.9679718017578125,0.677466869354248,0.677466869354248,0.9554072022438049,0.6941580772399902,0.6941580772399902
4,0.9777772426605225,0.6818851232528687,0.6818851232528687,0.9579172134399414,0.6907216310501099,0.6907216310501099
0,0.9934156537055969,0.6759940981864929,0.6759940981864929,0.9354666471481323,0.6941580772399902,0.6941580772399902
1,0.9714050889015198,0.6745213270187378,0.6745213270187378,0.9431062936782837,0.6975945234298706,0.6975945234298706
2,0.9755960702896118,0.6759940981864929,0.6759940981864929,0.930431067943573,0.6941580772399902,0.6941580772399902
3,0.9837194085121155,0.677466869354248,0.677466869354248,0.9425036311149597,0.6941580772399902,0.6941580772399902
4,0.9590683579444885,0.6789396405220032,0.6789396405220032,0.9535539150238037,0.6941580772399902,0.6941580772399902
