2,1.0856804847717285,0.5638655424118042,0.5638655424118042,1.1046756505966187,0.5460784435272217,0.5460784435272217
3,1.0553044080734253,0.5924369692802429,0.5924369692802429,1.0810288190841675,0.5754901766777039,0.5754901766777039
4,1.0399260520935059,0.5794117450714111,0.5794117450714111,1.06159245967865,0.5862745046615601,0.5862745046615601
0,1.0195485353469849,0.6491596698760986,0.6491596698760986,0.9027015566825867,0.7156862616539001,0.7156862616539001
1,0.827222466468811,0.7441176176071167,0.7441176176071167,0.8236140608787537,0.7421568632125854,0.7421568632125854
2,0.7738471031188965,0.7651260495185852,0.7651260495185852,0.8310360908508301,0.7509803771972656,0.7509803771972656
3,0.7734763622283936,0.7655462026596069,0.7655462026596069,0.848734438419342,0.7411764860153198,0.7411764860153198
4,0.7825368046760559,0.756302535533905,0.756302535533905,0.8617921471595764,0.7176470756530762,0.7176470756530762
0,1.004727840423584,0.6369748115539551,0.6369748115539551,0.8778497576713562,0.7245097756385803,0.7245097756385803
1,0.8249108791351318,0.75126051902771,0.75126051902771,0.8191444873809814,0.7539215683937073,0.7539215683937073
2,0.7737038731575012,0.7613445520401001,0.7613445520401001,0.8452937006950378,0.7460784316062927,0.7460784316062927
3,0.76394122838974,0.7634453773498535,0.7634453773498535,0.9802977442741394,0.6117647290229797,0.6117647290229797
4,0.8593438863754272,0.7092437148094177,0.7092437148094177,0.8765325546264648,0.7303921580314636,0.7303921580314636
0,0.9175137281417847,0.6957983374595642,0.6957983374595642,0.8135678172111511,0.7529411911964417,0.7529411911964417
1,0.7945577502250671,0.7596638798713684,0.7596638798713684,0.8592333793640137,0.7460784316062927,0.7460784316062927
2,0.7814893126487732,0.7680672407150269,0.7680672407150269,0.79376220703125,0.7647058963775635,0.7647058963775635
3,0.7542362809181213,0.7785714268684387,0.7785714268684387,0.8268313407897949,0.748039186000824,0.748039186000824
4,0.7580797672271729,0.7613445520401001,0.7613445520401001,0.8318358063697815,0.7441176176071167,0.7441176176071167
0,0.9434834122657776,0.6907563209533691,0.6907563209533691,0.8912807106971741,0.7352941036224365,0.7352941036224365
1,0.7867458462715149,0.7592437267303467,0.7592437267303467,0.8295685648918152,0.7137255072593689,0.7137255072593689
2,0.7490503191947937,0.771848738193512,0.771848738193512,0.8104985356330872,0.7666666507720947,0.7666666507720947
3,0.7317511439323425,0.7710084319114685,0.7710084319114685,0.7819263339042664,0.7490196228027344,0.7490196228027344
4,0.7026485800743103,0.784453809261322,0.784453809261322,0.8045466542243958,0.729411780834198,0.729411780834198
0,0.8805320262908936,0.720588207244873,0.720588207244873,0.8184621334075928,0.7529411911964417,0.7529411911964417
1,0.747675895690918,0.7739495635032654,0.7739495635032654,0.8211626410484314,0.7333333492279053,0.7333333492279053
2,0.7304278612136841,0.7672268748283386,0.7672268748283386,0.8297990560531616,0.7362744808197021,0.7362744808197021
3,0.7002266049385071,0.7831932902336121,0.7831932902336121,0.7859698534011841,0.7617647051811218,0.7617647051811218
4,0.6977915167808533,0.7777311205863953,0.7777311205863953,0.8772644400596619,0.7578431367874146,0.7578431367874146
0,0.9269949793815613,0.6798319220542908,0.6798319220542908,0.9609551429748535,0.7137255072593689,0.7137255072593689
1,0.797404408454895,0.7327731251716614,0.7327731251716614,0.8117601871490479,0.751960813999176,0.751960813999176
2,0.7231303453445435,0.7731092572212219,0.7731092572212219,0.7853611707687378,0.7539215683937073,0.7539215683937073
3,0.700484037399292,0.7882353067398071,0.7882353067398071,0.7538332343101501,0.7578431367874146,0.7578431367874146
4,0.696624755859375,0.7739495635032654,0.7739495635032654,0.7758079767227173,0.7676470875740051,0.7676470875740051
0,0.8525587320327759,0.7348739504814148,0.7348739504814148,0.832789957523346,0.7372549176216125,0.7372549176216125
1,0.7428856492042542,0.7684873938560486,0.7684873938560486,0.7761237621307373,0.7607843279838562,0.7607843279838562
2,0.7031722068786621,0.7810924649238586,0.7810924649238586,0.7533968687057495,0.7588235139846802,0.7588235139846802
3,0.6880527138710022,0.7827731370925903,0.7827731370925903,0.7744377851486206,0.7509803771972656,0.7509803771972656
4,0.6874960660934448,0.7810924649238586,0.7810924649238586,0.7821648716926575,0.7539215683937073,0.7539215683937073
0,0.8048838973045349,0.742436945438385,0.742436945438385,0.7719339728355408,0.7578431367874146,0.7578431367874146
1,0.7223842144012451,0.7831932902336121,0.7831932902336121,0.7550507187843323,0.7647058963775635,0.7647058963775635
2,0.7065625190734863,0.7848739624023438,0.7848739624023438,0.7728316187858582,0.7627450823783875,0.7627450823783875
3,0.7200870513916016,0.7827731370925903,0.7827731370925903,0.7948384881019592,0.7401960492134094,0.7401960492134094
4,0.694077730178833,0.7823529243469238,0.7823529243469238,0.7925636172294617,0.7539215683937073,0.7539215683937073
0,0.805309534072876,0.7361344695091248,0.7361344695091248,0.7570160627365112,0.7607843279838562,0.7607843279838562
1,0.7074649333953857,0.7714285850524902,0.7714285850524902,0.7824301719665527,0.7382352948188782,0.7382352948188782
2,0.6773427724838257,0.7861344814300537,0.7861344814300537,0.8029573559761047,0.7411764860153198,0.7411764860153198
3,0.6896979808807373,0.7915966510772705,0.7915966510772705,0.7526543736457825,0.7607843279838562,0.7607843279838562
4,0.667987585067749,0.800000011920929,0.800000011920929,0.7332493662834167,0.7617647051811218,0.7617647051811218
0,0.8045035004615784,0.7449579834938049,0.7449579834938049,0.7497190833091736,0.7568627595901489,0.7568627595901489
1,0.6718815565109253,0.7899159789085388,0.7899159789085388,0.7445880174636841,0.7617647051811218,0.7617647051811218
2,0.6766104102134705,0.7936974763870239,0.7936974763870239,0.7524881362915039,0.7735294103622437,0.7735294103622437
3,0.6644899249076843,0.7995798587799072,0.7995798587799072,0.7332326173782349,0.7578431367874146,0.7578431367874146
4,0.6568882465362549,0.7890756130218506,0.7890756130218506,0.8026028871536255,0.7392156720161438,0.7392156720161438
0,0.7759717702865601,0.7550420165061951,0.7550420165061951,0.7291532754898071,0.7637255191802979,0.7637255191802979
1,0.6923361420631409,0.7865546345710754,0.7865546345710754,0.7418603897094727,0.7627450823783875,0.7627450823783875
2,0.6652635335922241,0.7894958257675171,0.7894958257675171,0.7600712180137634,0.7637255191802979,0.7637255191802979
3,0.6661911606788635,0.7936974763870239,0.7936974763870239,0.7195264101028442,0.7715686559677124,0.7715686559677124
4,0.654921293258667,0.7983193397521973,0.7983193397521973,0.7690264582633972,0.7617647051811218,0.7617647051811218
0,0.7730339169502258,0.7554621696472168,0.7554621696472168,0.7591814398765564,0.7607843279838562,0.7607843279838562
1,0.6954195499420166,0.7735294103622437,0.7735294103622437,0.7149919271469116,0.7647058963775635,0.7647058963775635
2,0.6567214727401733,0.7936974763870239,0.7936974763870239,0.7392264008522034,0.7617647051811218,0.7617647051811218
3,0.6407305598258972,0.8071428537368774,0.8071428537368774,0.7428775429725647,0.7666666507720947,0.7666666507720947
4,0.6607881188392639,0.797478973865509,0.797478973865509,0.7514978647232056,0.772549033164978,0.772549033164978
0,0.7891893982887268,0.7457982897758484,0.7457982897758484,0.7426915764808655,0.751960813999176,0.751960813999176
1,0.6800872683525085,0.7890756130218506,0.7890756130218506,0.7437095046043396,0.7598039507865906,0.7598039507865906
2,0.6622775793075562,0.7903361320495605,0.7903361320495605,0.767697811126709,0.7441176176071167,0.7441176176071167
3,0.6683444976806641,0.7798319458961487,0.7798319458961487,0.6942200064659119,0.7715686559677124,0.7715686559677124
4,0.6349864602088928,0.7978991866111755,0.7978991866111755,0.7239543795585632,0.7607843279838562,0.7607843279838562
0,0.7553620338439941,0.7470588088035583,0.7470588088035583,0.7755225896835327,0.7352941036224365,0.7352941036224365
1,0.6764302849769592,0.7911764979362488,0.7911764979362488,0.7408817410469055,0.7656862735748291,0.7656862735748291
2,0.6608315110206604,0.805042028427124,0.805042028427124,0.786052942276001,0.7568627595901489,0.7568627595901489
3,0.6468480825424194,0.800000011920929,0.800000011920929,0.7601785659790039,0.7647058963775635,0.7647058963775635
4,0.6510841250419617,0.8012605309486389,0.8012605309486389,0.7242155075073242,0.7617647051811218,0.7617647051811218
