4,0.5476793646812439,0.8046218752861023,0.8046218752861023,0.6981216669082642,0.7578431367874146,0.7578431367874146
0,0.6812741756439209,0.7626050710678101,0.7626050710678101,0.6469992995262146,0.7696078419685364,0.7696078419685364
1,0.5957303047180176,0.8012605309486389,0.8012605309486389,0.7365833520889282,0.7470588088035583,0.7470588088035583
2,0.5539252758026123,0.8084033727645874,0.8084033727645874,0.7496731281280518,0.7470588088035583,0.7470588088035583
3,0.5212893486022949,0.805042028427124,0.805042028427124,0.743658721446991,0.7568627595901489,0.7568627595901489
4,0.4905652105808258,0.8298319578170776,0.8298319578170776,0.7745367884635925,0.7431372404098511,0.7431372404098511
0,0.6671409010887146,0.7726891040802002,0.7726891040802002,0.6611148118972778,0.7568627595901489,0.7568627595901489
1,0.5793326497077942,0.7983193397521973,0.7983193397521973,0.714857280254364,0.7607843279838562,0.7607843279838562
2,0.5390055179595947,0.8088235259056091,0.8088235259056091,0.7777274250984192,0.7647058963775635,0.7647058963775635
3,0.5042038559913635,0.8163865804672241,0.8163865804672241,0.7259306907653809,0.7460784316062927,0.7460784316062927
4,0.4623303711414337,0.8277310729026794,0.8277310729026794,0.8623716831207275,0.7549019455909729,0.7549019455909729
0,0.6557525992393494,0.7647058963775635,0.7647058963775635,0.6838971972465515,0.7764706015586853,0.7764706015586853
1,0.5281894207000732,0.811344563961029,0.811344563961029,0.6839401721954346,0.7627450823783875,0.7627450823783875
2,0.4897584915161133,0.8197479248046875,0.8197479248046875,0.7189711928367615,0.748039186000824,0.748039186000824
3,0.4643533527851105,0.8289915919303894,0.8289915919303894,0.7491019368171692,0.7372549176216125,0.7372549176216125
4,0.41425928473472595,0.848739504814148,0.848739504814148,0.8766049742698669,0.7607843279838562,0.7607843279838562
0,0.6321392059326172,0.7764706015586853,0.7764706015586853,0.6671565175056458,0.7784313559532166,0.7784313559532166
1,0.5252124667167664,0.8117647171020508,0.8117647171020508,0.6895585060119629,0.7647058963775635,0.7647058963775635
2,0.4638362526893616,0.8323529362678528,0.8323529362678528,0.7855058312416077,0.7460784316062927,0.7460784316062927
3,0.4328666627407074,0.8432773351669312,0.8432773351669312,0.8649384379386902,0.7529411911964417,0.7529411911964417
4,0.4161282479763031,0.8449580073356628,0.8449580073356628,0.7960633635520935,0.7323529124259949,0.7323529124259949
0,0.6157313585281372,0.7815126180648804,0.7815126180648804,0.7089316248893738,0.7676470875740051,0.7676470875740051
1,0.4821437895298004,0.825630247592926,0.825630247592926,0.7355981469154358,0.7401960492134094,0.7401960492134094
2,0.4483257830142975,0.8382353186607361,0.8382353186607361,0.8126403093338013,0.751960813999176,0.751960813999176
3,0.41032111644744873,0.8457983136177063,0.8457983136177063,0.9059276580810547,0.7578431367874146,0.7578431367874146
4,0.3740793764591217,0.8617647290229797,0.8617647290229797,0.9518110752105713,0.7441176176071167,0.7441176176071167
0,0.5865257382392883,0.7861344814300537,0.7861344814300537,0.7418585419654846,0.75,0.75
1,0.4700441062450409,0.8441176414489746,0.8441176414489746,0.7866174578666687,0.75,0.75
2,0.42751142382621765,0.841176450252533,0.841176450252533,0.7835275530815125,0.7647058963775635,0.7647058963775635
3,0.3673902451992035,0.8588235378265381,0.8588235378265381,0.9279354214668274,0.7578431367874146,0.7578431367874146
4,0.36072972416877747,0.8605042099952698,0.8605042099952698,0.9646011590957642,0.7539215683937073,0.7539215683937073
0,0.5777225494384766,0.8012605309486389,0.8012605309486389,0.8143630027770996,0.7401960492134094,0.7401960492134094
1,0.4473032057285309,0.8340336084365845,0.8340336084365845,0.7932912707328796,0.7441176176071167,0.7441176176071167
2,0.4004068970680237,0.8546218276023865,0.8546218276023865,0.8780091404914856,0.7598039507865906,0.7598039507865906
3,0.35222044587135315,0.8642857074737549,0.8642857074737549,0.9188725352287292,0.7382352948188782,0.7382352948188782
4,0.31768733263015747,0.8810924291610718,0.8810924291610718,1.2169493436813354,0.7421568632125854,0.7421568632125854
0,0.5408192276954651,0.8054621815681458,0.8054621815681458,0.8260491490364075,0.7529411911964417,0.7529411911964417
1,0.4228062331676483,0.8415966629981995,0.8415966629981995,0.8092724084854126,0.7441176176071167,0.7441176176071167
2,0.3648410439491272,0.8596638441085815,0.8596638441085815,0.9002876281738281,0.751960813999176,0.751960813999176
3,0.32804033160209656,0.8773109316825867,0.8773109316825867,1.0134085416793823,0.7529411911964417,0.7529411911964417
4,0.2919067144393921,0.8848739266395569,0.8848739266395569,1.0472030639648438,0.7460784316062927,0.7460784316062927
0,0.5111989378929138,0.8151260614395142,0.8151260614395142,0.8240374326705933,0.7401960492134094,0.7401960492134094
1,0.39290523529052734,0.8563024997711182,0.8563024997711182,0.839211106300354,0.7549019455909729,0.7549019455909729
2,0.34763380885124207,0.8764705657958984,0.8764705657958984,0.9297305941581726,0.7568627595901489,0.7568627595901489
3,0.2980964779853821,0.8920168280601501,0.8920168280601501,1.068199634552002,0.7431372404098511,0.7431372404098511
4,0.27091342210769653,0.8966386318206787,0.8966386318206787,1.086850643157959,0.7411764860153198,0.7411764860153198
0,0.5292680263519287,0.8079832196235657,0.8079832196235657,0.8371845483779907,0.7401960492134094,0.7401960492134094
1,0.36992600560188293,0.8659663796424866,0.8659663796424866,0.943830668926239,0.7470588088035583,0.7470588088035583
2,0.30279695987701416,0.88067227602005,0.88067227602005,1.170148491859436,0.7509803771972656,0.7509803771972656
3,0.30602335929870605,0.8865545988082886,0.8865545988082886,1.0532351732254028,0.7441176176071167,0.7441176176071167
4,0.2728217840194702,0.9033613204956055,0.9033613204956055,1.3792966604232788,0.7343137264251709,0.7343137264251709
0,0.49687910079956055,0.8210083842277527,0.8210083842277527,0.9087480306625366,0.7549019455909729,0.7549019455909729
1,0.34388282895088196,0.8722689151763916,0.8722689151763916,1.088550329208374,0.7441176176071167,0.7441176176071167
2,0.3304870128631592,0.8861344456672668,0.8861344456672668,0.9137934446334839,0.7392156720161438,0.7392156720161438
3,0.27406731247901917,0.9033613204956055,0.9033613204956055,1.0808606147766113,0.748039186000824,0.748039186000824
4,0.22494563460350037,0.9134453535079956,0.9134453535079956,1.1209685802459717,0.7490196228027344,0.7490196228027344
0,0.4823729395866394,0.8306722640991211,0.8306722640991211,0.9240967035293579,0.7441176176071167,0.7441176176071167
1,0.3417188227176666,0.8718487620353699,0.8718487620353699,1.0855153799057007,0.7264705896377563,0.7264705896377563
2,0.2859882116317749,0.8999999761581421,0.8999999761581421,1.1514184474945068,0.7343137264251709,0.7343137264251709
3,0.27466970682144165,0.896218478679657,0.896218478679657,1.191447377204895,0.7343137264251709,0.7343137264251709
4,0.24829243123531342,0.9033613204956055,0.9033613204956055,1.2134110927581787,0.7362744808197021,0.7362744808197021
0,0.46237245202064514,0.8382353186607361,0.8382353186607361,0.9231743812561035,0.7539215683937073,0.7539215683937073
1,0.33175843954086304,0.875630259513855,0.875630259513855,1.022379755973816,0.7431372404098511,0.7431372404098511
2,0.27793970704078674,0.8999999761581421,0.8999999761581421,1.2000672817230225,0.7411764860153198,0.7411764860153198
3,0.2647448182106018,0.9021008610725403,0.9021008610725403,1.2046873569488525,0.7421568632125854,0.7421568632125854
4,0.23034967482089996,0.9189075827598572,0.9189075827598572,1.2450299263000488,0.7352941036224365,0.7352941036224365
0,0.4322550296783447,0.8512604832649231,0.8512604832649231,0.8659144043922424,0.75,0.75
1,0.3026242256164551,0.8873949646949768,0.8873949646949768,1.1283029317855835,0.7411764860153198,0.7411764860153198
2,0.2523646652698517,0.9046218395233154,0.9046218395233154,1.197975754737854,0.7362744808197021,0.7362744808197021
3,0.26523545384407043,0.908823549747467,0.908823549747467,1.2605929374694824,0.7382352948188782,0.7382352948188782
4,0.21505685150623322,0.9235293865203857,0.9235293865203857,1.2192649841308594,0.7401960492134094,0.7401960492134094
0,0.43879029154777527,0.8533613681793213,0.8533613681793213,1.0262922048568726,0.7323529124259949,0.7323529124259949
1,0.2825612425804138,0.8974789977073669,0.8974789977073669,1.355475902557373,0.7323529124259949,0.7323529124259949
2,0.24421237409114838,0.9142857193946838,0.9142857193946838,1.2288099527359009,0.7343137264251709,0.7343137264251709
3,0.2443096786737442,0.9176470637321472,0.9176470637321472,1.519621729850769,0.7372549176216125,0.7372549176216125
4,0.19676005840301514,0.9260504245758057,0.9260504245758057,1.1576422452926636,0.727450966835022,0.727450966835022
