1,1.116289734840393,0.6324473023414612,0.6324473023414612,1.170497179031372,0.6153846383094788,0.6153846383094788
2,1.1223125457763672,0.6324473023414612,0.6324473023414612,1.1751240491867065,0.6153846383094788,0.6153846383094788
3,1.117462158203125,0.6324473023414612,0.6324473023414612,1.155935287475586,0.6153846383094788,0.6153846383094788
4,1.0977792739868164,0.6324473023414612,0.6324473023414612,1.1403138637542725,0.6153846383094788,0.6153846383094788
0,1.1199702024459839,0.6324473023414612,0.6324473023414612,1.1521843671798706,0.6153846383094788,0.6153846383094788
1,1.0918244123458862,0.6324473023414612,0.6324473023414612,1.1302309036254883,0.6153846383094788,0.6153846383094788
2,1.07989501953125,0.6333639025688171,0.6333639025688171,1.1229654550552368,0.6153846383094788,0.6153846383094788
3,1.0718257427215576,0.6333639025688171,0.6333639025688171,1.119606375694275,0.617521345615387,0.617521345615387
4,1.0659048557281494,0.6324473023414612,0.6324473023414612,1.1023359298706055,0.6153846383094788,0.6153846383094788
0,1.1005184650421143,0.6324473023414612,0.6324473023414612,1.1166177988052368,0.6068376302719116,0.6068376302719116
1,1.080835223197937,0.6333639025688171,0.6333639025688171,1.1129231452941895,0.6153846383094788,0.6153846383094788
2,1.0725568532943726,0.6306141018867493,0.6306141018867493,1.1114981174468994,0.6153846383094788,0.6153846383094788
3,1.0732271671295166,0.6333639025688171,0.6333639025688171,1.1168794631958008,0.6153846383094788,0.6153846383094788
4,1.0589210987091064,0.6306141018867493,0.6306141018867493,1.1500624418258667,0.6153846383094788,0.6153846383094788
0,1.1456211805343628,0.6324473023414612,0.6324473023414612,1.1702808141708374,0.6153846383094788,0.6153846383094788
1,1.1122851371765137,0.6324473023414612,0.6324473023414612,1.1519821882247925,0.6153846383094788,0.6153846383094788
2,1.094836711883545,0.6315307021141052,0.6315307021141052,1.1226632595062256,0.6153846383094788,0.6153846383094788
3,1.0714765787124634,0.6315307021141052,0.6315307021141052,1.1166212558746338,0.6153846383094788,0.6153846383094788
4,1.069696068763733,0.6324473023414612,0.6324473023414612,1.1147558689117432,0.617521345615387,0.617521345615387
0,1.1056536436080933,0.6342805027961731,0.6342805027961731,1.1242520809173584,0.6132478713989258,0.6132478713989258
1,1.0777678489685059,0.6269477605819702,0.6269477605819702,1.1363332271575928,0.6132478713989258,0.6132478713989258
2,1.0720874071121216,0.6324473023414612,0.6324473023414612,1.108446717262268,0.6153846383094788,0.6153846383094788
3,1.0634902715682983,0.6324473023414612,0.6324473023414612,1.1078698635101318,0.6153846383094788,0.6153846383094788
4,1.0666265487670898,0.6324473023414612,0.6324473023414612,1.109760046005249,0.6153846383094788,0.6153846383094788
0,1.1032779216766357,0.6315307021141052,0.6315307021141052,1.1373332738876343,0.6153846383094788,0.6153846383094788
1,1.0743170976638794,0.6306141018867493,0.6306141018867493,1.1197521686553955,0.6153846383094788,0.6153846383094788
2,1.0649278163909912,0.6315307021141052,0.6315307021141052,1.1070890426635742,0.6153846383094788,0.6153846383094788
3,1.0636423826217651,0.6315307021141052,0.6315307021141052,1.1110734939575195,0.6153846383094788,0.6153846383094788
4,1.0600088834762573,0.6306141018867493,0.6306141018867493,1.185839056968689,0.6153846383094788,0.6153846383094788
0,1.0916578769683838,0.6315307021141052,0.6315307021141052,1.1295065879821777,0.6153846383094788,0.6153846383094788
1,1.0759176015853882,0.6324473023414612,0.6324473023414612,1.1472612619400024,0.6111111044883728,0.6111111044883728
2,1.0676331520080566,0.6315307021141052,0.6315307021141052,1.107438325881958,0.6153846383094788,0.6153846383094788
3,1.0662661790847778,0.6324473023414612,0.6324473023414612,1.1033798456192017,0.6153846383094788,0.6153846383094788
4,1.0607001781463623,0.6342805027961731,0.6342805027961731,1.1196844577789307,0.6153846383094788,0.6153846383094788
0,1.0945066213607788,0.6324473023414612,0.6324473023414612,1.112372875213623,0.6153846383094788,0.6153846383094788
1,1.0595051050186157,0.6324473023414612,0.6324473023414612,1.1169832944869995,0.6153846383094788,0.6153846383094788
2,1.0635812282562256,0.6324473023414612,0.6324473023414612,1.1106829643249512,0.6047008633613586,0.6047008633613586
3,1.0617220401763916,0.6315307021141052,0.6315307021141052,1.1029493808746338,0.6153846383094788,0.6153846383094788
4,1.055316686630249,0.6333639025688171,0.6333639025688171,1.1157997846603394,0.6153846383094788,0.6153846383094788
0,1.0922588109970093,0.6306141018867493,0.6306141018867493,1.1047133207321167,0.6153846383094788,0.6153846383094788
1,1.0623489618301392,0.6306141018867493,0.6306141018867493,1.1058441400527954,0.6153846383094788,0.6153846383094788
2,1.0555139780044556,0.6333639025688171,0.6333639025688171,1.113316535949707,0.6153846383094788,0.6153846383094788
3,1.0616422891616821,0.6306141018867493,0.6306141018867493,1.1057615280151367,0.6153846383094788,0.6153846383094788
4,1.0554425716400146,0.6315307021141052,0.6315307021141052,1.1193900108337402,0.6153846383094788,0.6153846383094788
0,1.081077218055725,0.6324473023414612,0.6324473023414612,1.1079214811325073,0.6153846383094788,0.6153846383094788
1,1.0768941640853882,0.6315307021141052,0.6315307021141052,1.1312971115112305,0.6153846383094788,0.6153846383094788
2,1.0707168579101562,0.6315307021141052,0.6315307021141052,1.1330792903900146,0.6153846383094788,0.6153846383094788
3,1.0631920099258423,0.6324473023414612,0.6324473023414612,1.1185613870620728,0.6153846383094788,0.6153846383094788
4,1.061741828918457,0.6324473023414612,0.6324473023414612,1.1285377740859985,0.6153846383094788,0.6153846383094788
0,1.079971194267273,0.6333639025688171,0.6333639025688171,1.119142770767212,0.6111111044883728,0.6111111044883728
1,1.0602611303329468,0.6324473023414612,0.6324473023414612,1.1173291206359863,0.6153846383094788,0.6153846383094788
2,1.058348298072815,0.6315307021141052,0.6315307021141052,1.1149414777755737,0.6068376302719116,0.6068376302719116
3,1.060166597366333,0.6306141018867493,0.6306141018867493,1.1069819927215576,0.6153846383094788,0.6153846383094788
4,1.051443338394165,0.6315307021141052,0.6315307021141052,1.1392439603805542,0.5982906222343445,0.5982906222343445
0,1.077111840248108,0.6315307021141052,0.6315307021141052,1.120375633239746,0.6111111044883728,0.6111111044883728
1,1.0606672763824463,0.6333639025688171,0.6333639025688171,1.1125240325927734,0.6068376302719116,0.6068376302719116
2,1.0510826110839844,0.6296975016593933,0.6296975016593933,1.1025779247283936,0.6153846383094788,0.6153846383094788
3,1.053817868232727,0.6296975016593933,0.6296975016593933,1.1044743061065674,0.6153846383094788,0.6153846383094788
4,1.0494154691696167,0.6342805027961731,0.6342805027961731,1.1352896690368652,0.6153846383094788,0.6153846383094788
0,1.06946861743927,0.6324473023414612,0.6324473023414612,1.1220155954360962,0.6153846383094788,0.6153846383094788
1,1.056748628616333,0.6296975016593933,0.6296975016593933,1.1078778505325317,0.6153846383094788,0.6153846383094788
2,1.0604846477508545,0.6296975016593933,0.6296975016593933,1.1050970554351807,0.6111111044883728,0.6111111044883728
3,1.052293300628662,0.6370302438735962,0.6370302438735962,1.113416075706482,0.6153846383094788,0.6153846383094788
4,1.0579216480255127,0.6315307021141052,0.6315307021141052,1.1471885442733765,0.6025640964508057,0.6025640964508057
0,1.129717230796814,0.6324473023414612,0.6324473023414612,1.13106107711792,0.6153846383094788,0.6153846383094788
1,1.065346121788025,0.6278643608093262,0.6278643608093262,1.141054391860962,0.6047008633613586,0.6047008633613586
2,1.06260085105896,0.6306141018867493,0.6306141018867493,1.1197848320007324,0.6153846383094788,0.6153846383094788
3,1.0593117475509644,0.6324473023414612,0.6324473023414612,1.1174315214157104,0.6153846383094788,0.6153846383094788
4,1.0533974170684814,0.6306141018867493,0.6306141018867493,1.1920721530914307,0.6132478713989258,0.6132478713989258
