4,1.095045566558838,0.6324473023414612,0.6324473023414612,1.1428464651107788,0.6153846383094788,0.6153846383094788
0,1.1043813228607178,0.6324473023414612,0.6324473023414612,1.1521475315093994,0.6153846383094788,0.6153846383094788
1,1.1047413349151611,0.6324473023414612,0.6324473023414612,1.150707483291626,0.6153846383094788,0.6153846383094788
2,1.0915138721466064,0.6324473023414612,0.6324473023414612,1.1405786275863647,0.6153846383094788,0.6153846383094788
3,1.0978258848190308,0.6324473023414612,0.6324473023414612,1.1368504762649536,0.6153846383094788,0.6153846383094788
4,1.082977533340454,0.6324473023414612,0.6324473023414612,1.140654444694519,0.6153846383094788,0.6153846383094788
0,1.1006003618240356,0.6315307021141052,0.6315307021141052,1.136705994606018,0.6153846383094788,0.6153846383094788
1,1.0916965007781982,0.6333639025688171,0.6333639025688171,1.1397689580917358,0.6153846383094788,0.6153846383094788
2,1.0745134353637695,0.6324473023414612,0.6324473023414612,1.1779812574386597,0.6153846383094788,0.6153846383094788
3,1.0811333656311035,0.6324473023414612,0.6324473023414612,1.120922565460205,0.6153846383094788,0.6153846383094788
4,1.0821434259414673,0.6324473023414612,0.6324473023414612,1.141577124595642,0.6153846383094788,0.6153846383094788
0,1.0993256568908691,0.6324473023414612,0.6324473023414612,1.1380763053894043,0.6153846383094788,0.6153846383094788
1,1.0767672061920166,0.6324473023414612,0.6324473023414612,1.131919026374817,0.6153846383094788,0.6153846383094788
2,1.0819593667984009,0.6315307021141052,0.6315307021141052,1.126325249671936,0.6153846383094788,0.6153846383094788
3,1.0692291259765625,0.6315307021141052,0.6315307021141052,1.122130036354065,0.6153846383094788,0.6153846383094788
4,1.0669877529144287,0.6315307021141052,0.6315307021141052,1.126560091972351,0.6153846383094788,0.6153846383094788
0,1.1020320653915405,0.6351970434188843,0.6351970434188843,1.1256471872329712,0.6153846383094788,0.6153846383094788
1,1.0753540992736816,0.6324473023414612,0.6324473023414612,1.1290979385375977,0.617521345615387,0.617521345615387
2,1.0776621103286743,0.6296975016593933,0.6296975016593933,1.115593433380127,0.6153846383094788,0.6153846383094788
3,1.0764421224594116,0.6306141018867493,0.6306141018867493,1.1142560243606567,0.6153846383094788,0.6153846383094788
4,1.06492018699646,0.6315307021141052,0.6315307021141052,1.1154316663742065,0.6153846383094788,0.6153846383094788
0,1.078250527381897,0.6315307021141052,0.6315307021141052,1.1348518133163452,0.617521345615387,0.617521345615387
1,1.0712080001831055,0.6333639025688171,0.6333639025688171,1.1115601062774658,0.6153846383094788,0.6153846383094788
2,1.0628914833068848,0.6306141018867493,0.6306141018867493,1.1370419263839722,0.6153846383094788,0.6153846383094788
3,1.051953673362732,0.6306141018867493,0.6306141018867493,1.118569016456604,0.6153846383094788,0.6153846383094788
4,1.0457698106765747,0.6342805027961731,0.6342805027961731,1.1026545763015747,0.6089743375778198,0.6089743375778198
0,1.0828591585159302,0.6296975016593933,0.6296975016593933,1.1323925256729126,0.6153846383094788,0.6153846383094788
1,1.0805656909942627,0.6333639025688171,0.6333639025688171,1.1125168800354004,0.6153846383094788,0.6153846383094788
2,1.0579553842544556,0.6324473023414612,0.6324473023414612,1.1131941080093384,0.6153846383094788,0.6153846383094788
3,1.0553218126296997,0.6306141018867493,0.6306141018867493,1.1075576543807983,0.6153846383094788,0.6153846383094788
4,1.0574500560760498,0.6315307021141052,0.6315307021141052,1.1223160028457642,0.6153846383094788,0.6153846383094788
0,1.0677530765533447,0.6315307021141052,0.6315307021141052,1.1137760877609253,0.6153846383094788,0.6153846383094788
1,1.0617945194244385,0.6333639025688171,0.6333639025688171,1.1143414974212646,0.6153846383094788,0.6153846383094788
2,1.0567289590835571,0.6287809610366821,0.6287809610366821,1.1106065511703491,0.6111111044883728,0.6111111044883728
3,1.0535345077514648,0.6306141018867493,0.6306141018867493,1.104296088218689,0.617521345615387,0.617521345615387
4,1.0498051643371582,0.6278643608093262,0.6278643608093262,1.115562081336975,0.6153846383094788,0.6153846383094788
0,1.0721291303634644,0.6269477605819702,0.6269477605819702,1.1139442920684814,0.6153846383094788,0.6153846383094788
1,1.0527666807174683,0.6324473023414612,0.6324473023414612,1.1223828792572021,0.6111111044883728,0.6111111044883728
2,1.0516936779022217,0.6315307021141052,0.6315307021141052,1.1157869100570679,0.6153846383094788,0.6153846383094788
3,1.0453135967254639,0.6306141018867493,0.6306141018867493,1.1290993690490723,0.6153846383094788,0.6153846383094788
4,1.0480701923370361,0.6306141018867493,0.6306141018867493,1.1258008480072021,0.617521345615387,0.617521345615387
0,1.0555373430252075,0.6306141018867493,0.6306141018867493,1.0899624824523926,0.6153846383094788,0.6153846383094788
1,1.054248571395874,0.6296975016593933,0.6296975016593933,1.103547215461731,0.617521345615387,0.617521345615387
2,1.0601328611373901,0.6324473023414612,0.6324473023414612,1.1310834884643555,0.6153846383094788,0.6153846383094788
3,1.0528030395507812,0.6315307021141052,0.6315307021141052,1.1219393014907837,0.6153846383094788,0.6153846383094788
4,1.0555866956710815,0.6342805027961731,0.6342805027961731,1.1141890287399292,0.6153846383094788,0.6153846383094788
0,1.0828819274902344,0.6296975016593933,0.6296975016593933,1.1368080377578735,0.6153846383094788,0.6153846383094788
1,1.0709233283996582,0.6333639025688171,0.6333639025688171,1.1340960264205933,0.6153846383094788,0.6153846383094788
2,1.064774990081787,0.6251145601272583,0.6251145601272583,1.1049789190292358,0.617521345615387,0.617521345615387
3,1.0694019794464111,0.6324473023414612,0.6324473023414612,1.1123695373535156,0.6153846383094788,0.6153846383094788
4,1.0531471967697144,0.6324473023414612,0.6324473023414612,1.1184238195419312,0.6132478713989258,0.6132478713989258
0,1.0683043003082275,0.6315307021141052,0.6315307021141052,1.1110316514968872,0.6153846383094788,0.6153846383094788
1,1.0604405403137207,0.6306141018867493,0.6306141018867493,1.0976922512054443,0.6132478713989258,0.6132478713989258
2,1.0584038496017456,0.6324473023414612,0.6324473023414612,1.1011793613433838,0.6153846383094788,0.6153846383094788
3,1.0428284406661987,0.6361136436462402,0.6361136436462402,1.144083023071289,0.6153846383094788,0.6153846383094788
4,1.0438135862350464,0.6333639025688171,0.6333639025688171,1.1203722953796387,0.617521345615387,0.617521345615387
0,1.0783004760742188,0.6333639025688171,0.6333639025688171,1.1142500638961792,0.6153846383094788,0.6153846383094788
1,1.0517683029174805,0.6342805027961731,0.6342805027961731,1.1055759191513062,0.617521345615387,0.617521345615387
2,1.0546112060546875,0.6333639025688171,0.6333639025688171,1.126059889793396,0.6196581125259399,0.6196581125259399
3,1.049184799194336,0.6361136436462402,0.6361136436462402,1.1076769828796387,0.6196581125259399,0.6196581125259399
4,1.0612713098526,0.6333639025688171,0.6333639025688171,1.1217219829559326,0.6153846383094788,0.6153846383094788
0,1.0679501295089722,0.6269477605819702,0.6269477605819702,1.1181539297103882,0.6153846383094788,0.6153846383094788
1,1.0603811740875244,0.6324473023414612,0.6324473023414612,1.1365209817886353,0.617521345615387,0.617521345615387
2,1.045592188835144,0.6351970434188843,0.6351970434188843,1.1153192520141602,0.6196581125259399,0.6196581125259399
3,1.0481051206588745,0.6306141018867493,0.6306141018867493,1.1025625467300415,0.617521345615387,0.617521345615387
4,1.0481512546539307,0.6315307021141052,0.6315307021141052,1.1003332138061523,0.617521345615387,0.617521345615387
0,1.071868658065796,0.6296975016593933,0.6296975016593933,1.136185646057129,0.6153846383094788,0.6153846383094788
1,1.0580487251281738,0.6342805027961731,0.6342805027961731,1.1345475912094116,0.6153846383094788,0.6153846383094788
2,1.0531911849975586,0.6324473023414612,0.6324473023414612,1.092584252357483,0.6153846383094788,0.6153846383094788
3,1.0455516576766968,0.6315307021141052,0.6315307021141052,1.0932519435882568,0.6132478713989258,0.6132478713989258
4,1.0279005765914917,0.6361136436462402,0.6361136436462402,1.0990808010101318,0.617521345615387,0.617521345615387
0,1.0724290609359741,0.6306141018867493,0.6306141018867493,1.1034895181655884,0.6153846383094788,0.6153846383094788
1,1.057711124420166,0.6333639025688171,0.6333639025688171,1.1031749248504639,0.617521345615387,0.617521345615387
2,1.046883225440979,0.6306141018867493,0.6306141018867493,1.1218888759613037,0.6153846383094788,0.6153846383094788
3,1.0596271753311157,0.6278643608093262,0.6278643608093262,1.1084257364273071,0.617521345615387,0.617521345615387
4,1.0410151481628418,0.6342805027961731,0.6342805027961731,1.1258832216262817,0.617521345615387,0.617521345615387
0,1.0692635774612427,0.6342805027961731,0.6342805027961731,1.108688235282898,0.6153846383094788,0.6153846383094788
1,1.0387290716171265,0.6379468441009521,0.6379468441009521,1.1032639741897583,0.6239316463470459,0.6239316463470459
2,1.0523252487182617,0.6370302438735962,0.6370302438735962,1.1145460605621338,0.6132478713989258,0.6132478713989258
3,1.0469958782196045,0.6278643608093262,0.6278643608093262,1.1092405319213867,0.6153846383094788,0.6153846383094788
4,1.042883038520813,0.6324473023414612,0.6324473023414612,1.1092321872711182,0.6196581125259399,0.6196581125259399
0,1.0778099298477173,0.6278643608093262,0.6278643608093262,1.1252233982086182,0.617521345615387,0.617521345615387
1,1.0534863471984863,0.6324473023414612,0.6324473023414612,1.0984973907470703,0.6196581125259399,0.6196581125259399
2,1.0516201257705688,0.6342805027961731,0.6342805027961731,1.1365755796432495,0.617521345615387,0.617521345615387
3,1.0455750226974487,0.6361136436462402,0.6361136436462402,1.1107335090637207,0.617521345615387,0.617521345615387
4,1.0471351146697998,0.6342805027961731,0.6342805027961731,1.1014984846115112,0.617521345615387,0.617521345615387
0,1.080479383468628,0.6306141018867493,0.6306141018867493,1.1316850185394287,0.617521345615387,0.617521345615387
1,1.0605472326278687,0.6351970434188843,0.6351970434188843,1.1419774293899536,0.617521345615387,0.617521345615387
2,1.0474820137023926,0.6342805027961731,0.6342805027961731,1.102081537246704,0.6196581125259399,0.6196581125259399
3,1.0569958686828613,0.6287809610366821,0.6287809610366821,1.1359658241271973,0.617521345615387,0.617521345615387
4,1.0477768182754517,0.6333639025688171,0.6333639025688171,1.1367632150650024,0.6196581125259399,0.6196581125259399
0,1.0615142583847046,0.6306141018867493,0.6306141018867493,1.1066477298736572,0.6239316463470459,0.6239316463470459
1,1.0411043167114258,0.6370302438735962,0.6370302438735962,1.0884753465652466,0.617521345615387,0.617521345615387
2,1.0501160621643066,0.6370302438735962,0.6370302438735962,1.1240304708480835,0.5961538553237915,0.5961538553237915
3,1.0475916862487793,0.6287809610366821,0.6287809610366821,1.0867072343826294,0.6260683536529541,0.6260683536529541
4,1.0350430011749268,0.6324473023414612,0.6324473023414612,1.108115792274475,0.617521345615387,0.617521345615387
0,1.0607374906539917,0.6296975016593933,0.6296975016593933,1.1359039545059204,0.6132478713989258,0.6132478713989258
1,1.051079273223877,0.6306141018867493,0.6306141018867493,1.1047958135604858,0.6132478713989258,0.6132478713989258
2,1.049649953842163,0.6306141018867493,0.6306141018867493,1.1177631616592407,0.6196581125259399,0.6196581125259399
3,1.0379137992858887,0.6315307021141052,0.6315307021141052,1.1004939079284668,0.617521345615387,0.617521345615387
4,1.0342711210250854,0.6342805027961731,0.6342805027961731,1.094099998474121,0.6217948794364929,0.6217948794364929
