,0,1,2,3,4,5,6,label
645,51.2364371084706,22.164731511615855,6.465758549024189,-25.3803597029805,-15.367059274526369,17.49474705937571,10.500023771629863,1
646,-12.935490874871903,-22.16159580337211,-14.828035123619905,-3.8800174403886736,5.655253329612372,-2.4593880451225623,28.929471675004987,2
647,-8.088976553024587,0.5235599458385203,-5.61893916705915,-2.5812098357397986,20.96851132818665,-10.777094726060092,6.14777040958824,3
648,8.546880324062002,-8.690342638299317,7.963305560181175,-14.46133721350461,14.250236757396006,8.212486898467251,-20.636992123634485,0
649,20.844936470517663,-11.825708018661224,-9.784132094055785,-16.707403947469288,0.4799782155203509,4.259581882555141,-14.470519115131378,0
650,25.07735814231638,18.405343534572133,-19.548764729340306,1.5373866936063916,-20.740890434233947,1.1441337783999903,-0.19842871001362639,1
651,-5.471921465259332,28.295780302424813,13.89334366238038,11.298903547445391,-18.268263255179306,-29.03048975042406,-3.682435842192093,0
652,4.754481745797102,38.09425592189593,13.052117980591845,15.224970018143654,-9.649223974904785,8.782840924087509,20.720312985996458,0
653,-9.86209422552952,-20.53040871664322,-32.610360175919126,1.2452192936260449,23.514951837730006,9.428476247832485,-2.082615376654955,2
654,14.822168911280155,-6.2373910813435245,-22.73695528920838,-13.309043714198168,-16.412842143822893,-1.7727734882224593,-28.97435827796474,4
655,-14.467424761078062,-4.06207587786448,-13.301884672874465,5.355339793123827,-8.200836792852908,11.126182200034934,25.967268533227625,0
656,16.09866796810269,4.0788708898993224,-16.710688319711167,11.295125854864281,-8.977173508654095,-6.596632142614892,26.85173153949146,2
657,-26.97108657878639,-9.407393002232313,-39.4718672806787,21.65632255391548,-24.096531433228822,-13.235857911496513,-0.11057735733405671,2
658,1.236996891555942,0.31709064076640114,4.6159534963472995,8.755112091416855,-2.3431822616718723,31.433316316136725,-16.920863680803986,0
659,-18.74245994351447,20.582828329508253,-12.293053081847964,7.7598530437372,17.317903621209126,5.980096956848333,12.025204197550838,1
660,3.1606691713762665,-30.36896036177797,-1.4031679784877893,2.8910602548905637,12.559714288341063,-8.64675824228645,-11.582219465133656,4
661,15.997443683418823,21.006112800773515,7.901572266583013,-1.6186873456790005,35.448885635937614,13.483207817762077,9.16997131007057,1
662,3.1217998182731765,-5.775779713387699,-16.689326543188585,6.763040630430918,23.642012727405504,-33.956804431344054,13.861260955754169,2
663,-17.416840579713984,17.853832588428283,-20.1013299521968,-1.623442239361517,25.92422849648913,-30.872837728247962,2.253656091189802,4
664,-0.7794992715355864,25.049732099241254,7.4150274251374935,9.68053604957627,-28.804225918734815,-16.54964158831701,14.241327786499545,0
665,35.14569587006234,3.642392075066174,-24.84706586135997,-6.990077049113955,-0.7342228056332882,9.136674289949585,13.122624788447062,1
666,3.386079969808024,47.64603164361439,23.43961851783254,-29.967559132489697,17.688282366775432,19.385372439031535,-18.35884411371643,0
667,17.381113491820358,29.864166333587406,-15.091945057576716,-10.627360071742348,-1.196994297390967,24.17855514166199,-3.654048112685313,3
668,23.475624121516173,-17.913668391143982,7.689220886538315,-2.316735123118571,15.79734232719662,20.487407185953934,-0.39025558419642503,0
669,5.430778682494622,9.890409967715692,8.381563370530147,-29.183429318396556,20.86804949205852,5.90722564108091,-7.771660491291616,0
670,-12.647536937112319,1.7085591493243495,1.7986933216533112,-12.782809054102167,4.150583208455957,8.834994464836882,4.765296981093872,4
671,17.343214346498215,-15.571294040144195,12.90377231188867,-17.73690897989721,15.692088905920583,21.793398459360894,4.735373750205644,3
672,-8.70965448420817,22.335774958868168,4.943517422690629,-5.032884580715205,6.885287285538738,-5.363437487138132,11.077427648551257,1
673,9.551176270099345,14.266892114153746,-6.966520201813793,22.757368571131096,9.306468704594868,-12.305065426810215,15.738570486920151,1
674,-7.135629706351066,17.147620726651,-21.698640409523154,-22.533012901685233,2.4039292433734567,16.87481299224336,16.530920535992127,3
675,-15.497051193551709,-9.435509826042448,31.836145329531078,-6.228934457345869,-18.406937759397216,18.171700304425954,-19.215953808725146,0
676,0.8494806640442961,-7.8791833535156135,5.531829121821739,-0.6303265840286763,-19.160149408861884,-4.707271543922716,1.740818095513804,4
677,-24.600498171771243,5.802501896049728,13.55040967763924,-18.033102152508622,15.22605245761269,-26.87153457384387,-2.5155290752666364,3
678,7.475614406921439,29.47150704627443,-1.4715284625633671,16.830135590041444,-6.193047467403818,6.352155658532382,16.910677049513346,1
679,29.227285430536156,-10.58208441914498,-6.486530981719876,-7.617070140765522,9.088048044082473,-13.90504920326114,12.979807972087979,2
680,2.6125291212696453,1.5995907969802658,-10.06123096995628,2.940221097830447,4.375331351515798,-10.65657469529457,4.937565827215304,1
681,13.982013452481285,-11.046130957462088,-14.44313500051599,-1.4106436240738507,-0.8786722506495739,7.5262310446222545,3.3997943280704463,2
682,10.846842145153712,12.115086351210916,-18.933298058396897,5.585758813257359,31.057351819656215,-9.715161978279658,-1.315674087544524,0
683,2.875418563042999,-37.07406957385561,-13.07454416473292,-7.749792839541696,23.68252344531138,20.394756560136084,-7.673415076397405,4
684,-1.723993789991468,2.413560597393249,-0.3784591953776002,-6.721664176184565,-24.973808427846777,-4.744341425583611,-2.969297415281152,0
685,2.1858139742062734,-16.18553331688767,-12.144488258207325,-22.948525487583876,-9.536895161672973,-4.060023613814561,2.1366279524471006,0
686,8.929757291388118,17.56546775228575,8.677335690979275,-3.747616080479993,-22.821599192915542,8.39677848495514,26.937180555125376,1
687,-1.923497793092583,-19.855719116411798,7.487395618085879,-5.70607166377807,27.009013671011335,17.090549848982356,2.6199493298507655,2
688,8.784014122700762,-12.525438373727466,12.948925333395808,3.8961106886431494,-4.9667157607565695,-7.529871093958196,-21.238955898115297,4
689,-31.15668943550463,8.12108949702408,-0.169011951633518,9.424849401168274,12.528927456280051,-14.377275656173818,4.561290354901897,2
690,14.181284437043645,-31.59527781509412,-5.979347203677262,20.285211961780085,-3.6306095517308905,-16.850282124209215,-10.696514199350357,4
691,-15.567872187511554,3.047901319987626,14.948724344969252,-46.60312191290153,19.144392873121,-6.371177971795769,-3.6855632305713177,0
692,-8.475977415337756,-9.257544583232828,-19.109445808637222,-27.00466228021296,-1.9340765189726898,-29.171827781891807,-32.163863599679644,1
693,22.453365905098334,5.423157286837791,-7.894792926108487,8.15438619237776,2.739762645186187,10.924383296533293,3.565333298815891,3
694,13.344995393889418,1.9221076368093595,0.6667706381987497,-16.99971988268202,0.2961763369309145,2.586465098622101,22.46880494889735,0
695,7.492814934658358,26.24330146803546,7.949487391958837,-32.76068488217904,21.06896345043983,-19.484929695777005,2.975980982007859,3
696,-23.83735288294115,16.779856034395586,-16.490176133541205,-7.3569045545229645,7.268730570270279,17.0458746147227,-4.106826946860691,4
697,6.655316816153764,0.5184120272353612,11.584454068114296,-5.415655520665867,-12.973902386638251,26.226723807996137,2.2260300095317493,4
698,-3.245171465408832,5.388202774758816,-10.834268294073194,25.69722196503226,-8.561137382219954,9.869087804581614,2.411665191324575,4
699,-19.657214403369544,6.639455545671586,-11.406145362042116,-9.691033107498761,-2.084240182326667,1.8537052828169562,15.298878532444427,2
700,-9.722633835603677,14.839008068862995,-16.96855114192553,42.08885381725862,3.752289212554536,10.351502220008806,-14.807555719257994,4
701,-0.47531357348530334,-15.862596555090807,-0.23397258567548818,-19.020999988851987,-21.471297685131937,-27.918459148382407,-9.889254633622718,0
702,-26.834240598964406,-40.264517440469305,-12.816945134953025,-6.95159981929034,9.096245564227194,18.904369854038027,-11.290692074591341,2
703,4.745849074641732,27.211929580213894,4.0946448274397795,-1.810522828562533,3.1332093816402944,7.568489430181004,22.93745823344763,1
704,-29.23788478498031,-15.118068713476713,-16.46818907779291,10.936167741438858,11.020931145768026,-21.92842034991523,15.583614462263288,2
705,10.642692819492385,27.564807070031897,25.613534120516,-3.9003233395715835,9.520191604365772,-0.5973710917987791,19.494393308604025,3
706,4.863109860850193,-22.758380495182365,8.732284259000144,-17.09724802064172,5.144178211003509,2.0910373089122034,4.659824810858553,3
707,7.8153582177948255,10.019082213223648,-20.22021988861669,7.492891630141061,6.044047155817335,-4.879997269175373,28.424154617658843,2
708,-2.727502312964477,33.0699536046652,-16.812991484551606,27.795520961878584,-6.588158135986946,6.277440711801951,-14.314937209603602,2
709,20.204869084532053,-20.457864813265125,-34.22010671107882,34.683828433548186,-7.136713483712233,-48.1978084599678,-14.736690620902063,4
710,17.304882939948637,17.162982868326623,-0.20361236183477338,0.5694964338749005,-8.775035889578175,-1.486226691257361,-4.912930653808104,1
711,25.097245760875197,2.547459481194423,-25.879127881398386,-21.047144900093418,19.453361639573288,-24.401223717649714,39.78420432147867,3
712,16.9769976869327,10.048796453877475,17.663951923900907,-15.261678182755656,-3.9316313323929934,-4.724917530809755,11.922041270577754,3
713,2.341436163194753,-13.903367422925907,-21.137477070350855,8.229674343080774,19.7370493077315,7.8736992925885865,-13.224460551231257,4
714,4.473154702746317,-4.135478105858862,-19.252355274508922,13.585745179388141,5.582190245667629,-1.9712632262923044,29.6781385243569,2
715,-7.472211310974042,-20.866329116449904,19.332389519027323,-9.5115983185324,13.382294902934873,25.212952245161052,34.01178991618366,2
716,-4.439743977143763,21.786975214901858,-19.222755624765938,19.585148953992338,-8.421524924626926,-2.0378079487706304,-12.168035344069878,4
717,-4.649552591519613,20.650085787948083,-11.401088541687978,16.409911279648135,3.3043457116436024,4.167084395322938,-23.17176395669992,0
718,16.951434269515104,7.9696052958229355,35.059774006366624,-13.653509955907131,25.86961212827966,-1.1246763747037472,-18.954712685091877,0
719,25.03135778664816,16.93685283342567,7.385553552494461,36.44230365105797,-5.485994182533627,0.26961364355093065,0.48225354092659956,1
720,-18.584890132570145,-20.80392721889696,-12.87639797169599,-27.98422764040595,17.60319815558979,-19.49605198223983,1.4152310614720562,2
721,37.427434583006914,0.9592036901338914,-5.098895863131011,-5.357414696619003,1.1166730572318802,-9.134083342405692,-17.031986209420115,3
722,-24.177962851323564,-1.0229373535575998,-20.112398181626947,23.022756547313,-15.21107465405061,-2.452455796259262,24.123593529063058,1
723,-3.4256682987162943,-15.994871467695237,-16.021437568801208,54.71417129793143,0.38581425956173643,7.362335736676409,26.76829373319077,2
724,-11.179987366552277,18.566244649122645,-3.554919712526412,-12.737722623187445,-19.330241726376986,-2.69047955812636,5.458475218701794,4
725,-20.909812644702114,2.935598190221155,0.9789292376499699,28.7263951552559,21.06902737883837,28.40374500180878,2.3572971469482358,2
726,-0.8046621588843899,31.320887488522917,-2.9338599372637857,13.756015611426019,-4.7403329694011465,20.246860675954093,15.247614310826672,0
727,-8.921060824101525,-0.13755734734130343,14.062047260754317,4.61855470445009,30.96783230017354,15.914462308748627,15.733690027792264,2
728,0.3420821481402383,29.541030419219677,0.15291285951507172,-24.850510411490507,9.073409599280865,4.791525907649772,-7.699901623962571,1
729,-2.9709336262174855,4.398544735209033,26.845645697351888,-7.6017458860412646,-15.690661000621775,-13.953107727471505,10.20086044771965,0
730,-22.538671349075695,-6.877806160886955,-25.35639299429443,-6.485903446064796,-12.596360090667659,14.688065328158405,13.983098026101388,2
731,22.01638863412113,-9.1009255952908,-26.79815121890961,19.161218935965604,7.5690933384082495,32.081829028546466,-28.48840458609309,4
732,-9.508613946888637,26.45565163461947,-29.15137596822088,-2.050132281384804,-35.36165344572171,-1.0086984298177466,23.220841350550117,3
733,7.093052531547098,3.7882083514949754,-8.906005229568553,17.826411848110187,8.048604410733375,-14.189639146179255,10.71381970567575,1
734,25.963619259918225,6.553623876957791,-2.901206342935188,15.886074318189177,-12.534804110960069,7.850689774064521,-10.990997566967117,3
735,42.18878042189442,-26.003886486002614,-2.232716012155537,14.085433767365753,-14.189657595223844,-15.539389626189326,-3.9609131772297204,3
736,-39.72055568939527,-15.511916896705365,-18.793532241405146,12.624829511403025,-12.47434523700549,7.840179424463359,4.731637605228892,2
737,-7.005545725890618,-12.175990469332667,0.12749992717790826,-21.91724300039179,-18.101330373485514,-4.2049644219073,24.324806771809364,0
738,1.9395444908753667,2.844308499487104,16.27384954801134,9.486129341287189,8.60677715614561,-15.278481026378316,16.71872748948787,0
739,10.72598944080026,18.954998888547124,24.731925893346133,-10.87352530551724,-2.158774668337689,11.553009344783593,46.60379891306999,0
740,-4.2480933501284674,-4.079601224914979,14.218468370567097,5.712786159533271,1.4078742507496926,9.366064107414289,-29.10761551424621,4
741,5.52824724908344,-15.573146595396828,-18.987705857423663,-2.761169846976388,5.6679018049097625,-4.223985089593416,31.703503716231317,0
742,-1.1367468378160979,5.1542797589642975,7.269045790727667,10.50289672759927,-13.176872259791658,21.246173394186577,12.457699650489504,1
743,14.841239345595062,-27.92529973302077,-9.568806223270258,4.80059373863429,23.722205089102477,-2.391576630334456,-0.9452868462942696,4
744,18.296339515904467,14.478579138263441,-18.0450098789817,-12.254296650968248,-4.443374624227789,-23.798985851973807,-13.575278891619202,3
745,1.7022062933871442,9.126135126209036,-8.080059672520159,-3.169568852969288,-5.806635403816898,17.400172503744223,22.9272020023471,2
746,-6.33969732555168,36.87725182255994,11.535309451792648,7.846228634755866,11.537581442442011,30.18672587765365,6.459675265272045,2
747,-0.03636342601265552,15.913174449033994,-9.19685852560873,-2.333940673674925,3.3499823904038077,1.0845630709211174,-9.049542032431749,0
748,25.28717106622392,13.867531202925687,15.471139181930589,1.7180812874508975,9.109970001891456,-6.435529403309541,14.710115782817072,0
749,2.6347931878177167,5.925905894851031,-2.05448695575538,-6.55629970246032,-9.245886969216814,8.726426844235885,-19.171598258631015,4
750,-17.543022336930523,-3.3066603370038896,15.873764943287435,34.61207182670224,-11.983802891530312,18.736394407788936,-21.694968698744262,4
751,-8.700281275593387,-1.115786440636378,-16.897253390865654,3.936795747685557,16.555025949061957,39.0803289432455,21.382739520935516,2
752,7.581342114886283,-5.162713037503816,16.69913909250422,-25.746374859823025,0.03340900067508956,-7.674155717546837,20.290037348717547,3
753,11.949080802767282,-11.86776830108709,13.23917023262402,-37.3627672219912,19.101475325350442,4.973095515003334,23.402551626760815,3
