,0,1,2,3,4,5,6,7,label
191,12.210861807543276,18.473911421028475,8.632048864485974,17.200392394814237,-10.593977170890298,10.061137693953219,-18.682402085246185,-7.704384761971269,4
192,-1.5295728716327446,16.25168160513955,6.488736808297351,28.2010903849633,36.868149757788274,-0.6720492065963093,10.242392139632399,2.0467936164446074,2
193,11.166642646467853,20.91059407251316,-4.503432798843106,23.431153951585465,-0.08638487829211705,-12.635253872661023,5.722465241842627,31.952459787281033,4
194,15.10379959557694,6.5392331137710755,-26.698105459749286,-23.573071869644835,3.3898673030462176,7.419110124103926,3.0973229679106664,6.522589161587014,4
195,11.558447024649636,0.7559421912047973,-37.10088721948911,-8.700550486044062,-18.737918638678572,-1.2186051425923883,18.734113335288797,8.759892975178676,4
196,-12.572266962266244,-2.532004016213233,-38.522839336870874,11.349494444844417,-6.776480348728709,5.892351297437275,13.250758811950229,-4.405219564973654,3
197,11.348840725658436,-6.186311007937056,-0.3748023667928546,-2.6991687230575065,19.546527846750823,16.403891531540797,-11.032455882129497,2.463567964015546,1
198,-19.673010567668282,-26.209895364234924,-8.175605440645407,3.622857436026371,6.20279524788042,19.16145067883794,3.1580791227656766,34.84682611580388,0
199,-10.836438563056557,15.642811749217511,-8.896338810988018,0.6011157903246771,4.192696136695636,11.433140221495472,-2.4165483637423,-18.55842128390995,1
200,33.8767906093494,-13.722744809331322,17.135179737784163,14.94611767156191,12.336055053828442,-10.982744508838646,9.664548280515726,-38.0233142017734,1
201,-2.486378723638378,-0.942572537565221,9.782051520192688,26.620201453345736,-22.726052657472017,4.844045634688488,-10.873452037381035,14.888319401622173,3
202,-13.254159460732994,3.3928722146189396,-12.824349272489606,22.068335661254377,10.126794483824956,6.29860951900288,18.922650462398668,15.488761147533651,4
203,-25.856904914330272,-17.040574792767856,-35.23709143503815,8.048665304298916,-24.28179415011263,1.2926746824377973,-10.507244797529829,-12.938388848901468,3
204,20.37494337652497,6.164390633018995,7.131311331219251,13.843667485311979,2.6649377667666534,-38.05389454776209,19.90790134821298,-1.8902137391801572,4
205,2.486818774491339,16.652740184099116,-7.069707666574551,-16.341109718434918,-16.54285514207475,2.543478026162664,3.180689502906003,-9.476538454596682,0
206,-25.40053944326005,10.388371747985564,-4.737391517212055,-23.34050773765613,42.56667377982426,1.617295164621681,8.841060468487516,-33.600157924508565,2
207,8.163205179344017,-4.194470952505119,31.931036483838113,-5.341576470085324,17.51518024826517,27.725275337611258,-25.642799439169032,-3.050048493244369,1
208,-5.435111949187156,15.810184984459706,-15.296191050394418,14.335934497049413,-10.286128627545315,-25.72165875187717,2.022286986916442,-10.79655621056989,4
209,12.602081229047206,14.530817017132,-2.013036869997001,2.9941911745936984,3.1129221282494175,-2.004516936964868,1.114386922452555,-9.749710062527587,2
210,12.887375534451898,1.0093424190155158,-2.1003099725947623,3.7028516905271474,-2.1710712391291906,-2.2408577106300296,-26.765103410449782,-12.557233988804356,1
211,-14.952225909402626,5.251924503214402,14.405558889533488,-6.640539603290691,-6.177654080539622,-10.383451385810957,-19.836062040409704,15.897887696333251,4
212,-30.980112357760856,2.1686983327707354,14.060026932935578,22.98097743620054,0.8712789580070326,-7.5336148011604624,-12.87164017610849,-20.529580695250026,3
213,16.837433634772648,8.467123209454286,22.282178564044468,-7.152493896826657,6.2218841234662,2.6033605575100633,27.951754427479166,24.947841165670408,4
214,18.083526419209825,10.512012938728336,-11.23912313579398,2.997210939382635,-0.8268332461700248,31.737750436033362,-26.45624581106202,5.745712023679106,0
215,-5.849344226268169,14.846046700786799,18.566250510594056,6.4335454102077785,-10.84173719364999,13.868192273719913,1.918682379803641,-21.93547676777232,0
216,-6.130289971571017,-23.01406716833375,-17.860305478084552,3.794977174195875,24.3280624129102,25.946752148416145,-21.54212749312535,1.6333273716592114,0
217,-18.47728231654013,4.101764056578256,12.9108062476792,-2.439071475440068,12.47096703724796,-43.697394407542035,-37.3704982683699,-0.9654909433910177,0
218,-4.5793600159695345,-28.230267935690815,4.762919356543662,5.315546040857022,18.835956841938696,-18.67603551967032,32.86975489127529,2.9440483488845564,4
219,-6.144300637603143,24.33760301271949,-18.94349269036721,1.6890464271625207,7.162364931038487,-29.822694750817067,15.570705664932289,30.82858513489641,2
220,0.020880269877166402,-17.903612766530284,3.4120053207187766,15.448240233013744,7.883326901476806,-13.328759044461712,-14.582323780087693,12.924130088153301,0
221,16.01206732430089,7.285291295251735,-10.026204010922749,-4.670239666009119,6.0367203394258775,1.951889677476819,0.38761271391859253,16.352529403344757,4
222,-16.2162686525798,10.478980135101954,-5.096166478627991,-6.085040687594756,3.847047189708797,-9.98016917524091,5.468209273494626,-1.7906662767192092,2
223,12.176045175000027,-3.0442196401046546,-21.081316708968767,6.831168208019689,-32.29451894147144,-7.828529939576188,17.21349463316615,5.700103788677769,3
224,-0.3109980377324071,3.897151428656306,11.298955544708694,-8.812361371443485,-7.393829577194239,9.941505618372629,-6.173790308331171,15.693666723999016,1
225,1.586062056938931,6.955828076804126,-9.435263832238263,9.423842644095249,-16.40637711219824,8.570618048550926,-2.4858887572051067,1.37814610103438,1
226,6.459375398281464,-15.78440315931984,-13.38333114518549,42.67814955201504,14.624822433010635,8.97639299181518,-14.971630610143038,18.102950146397145,1
227,9.906735535731308,5.880184158539276,-23.589635929176872,19.826264202485948,0.7721997179710895,-10.211113192157029,1.5530436643453571,-5.691399607351844,4
228,-24.724496359254964,-18.133432818038713,15.648655622913527,2.5772793293209064,-16.9344233144886,-0.17723905055161082,0.32252239353120427,-7.523352644236738,3
229,1.7593190374618546,-5.2133885922671634,-25.934477348072917,-22.470482644979235,15.333049766249447,9.34374374170799,-2.511456927988446,-11.152700566665686,4
230,-45.83092468187536,-1.9247048659972252,9.977785444102658,17.343519192703532,4.15745131676098,-7.331890670020233,11.636127262920338,-15.703471452830566,4
231,-58.87622613263451,30.57078021659975,-4.151369568013651,-0.9824173982635678,-12.241938709363392,6.014749303847266,-15.658387077917151,6.623594578340034,2
232,-6.304448083001484,4.012119902130376,14.374816522274335,27.363165553494486,17.253803483732113,21.11461879728993,8.481805919745094,21.566429360480583,2
233,-44.02425892854151,24.26197399059427,-15.124217256686567,14.774526372450158,-5.427007531884966,-1.1942990666050495,0.3071338929427263,26.364133379511973,2
234,27.606707629084983,-19.550073759524416,15.351433974945552,22.095445079237408,-2.5420116710520655,-3.2121295203581486,-23.07523769903787,6.300695819093567,1
235,-26.778067903563347,7.353835693308765,-19.96140421346891,-9.629539752058921,2.4712133798719744,20.388829797109338,-15.409240649101967,40.45882422918842,2
236,2.1219389480824535,-21.09686987977956,-4.771902929894089,-18.200801734410696,-1.7766543445990033,-25.60455892882141,17.709732057296296,12.439482334334741,4
237,-19.762482241885696,7.6727021279404575,8.11040135249399,-11.428829463440163,3.217825578198968,-10.161922113455288,-23.736118333455956,-11.65141877802197,3
238,-14.20076444487629,-18.24562372308015,-19.8309767670491,-16.611320935109237,15.963383595451416,-4.746355668309731,1.0000176335393336,6.167076393785349,4
239,7.204138515500627,-26.60990983601187,-21.269596601871687,-16.82227663461707,13.738428792358247,7.146489173981767,-11.955585685428984,-2.559719814156982,1
240,27.05509970043973,-23.54842157342055,15.259754156971342,-7.63857115874538,-8.085659420401056,24.97932590016931,-9.201601016845341,-12.541940557274637,1
241,-1.1278237437049796,-4.261654427047901,-20.910802639273435,1.4080144892716584,-30.276909750045494,-3.350590991004307,-27.603034859555265,15.732130108377538,3
242,-15.628566183519553,-9.202319032458211,19.71052778489784,-5.80430564415755,6.443486212185251,1.7679493557587158,12.748876702458082,5.412585798210909,4
243,-14.184939482626813,7.216394070900025,-10.038254857792861,7.397569098262956,-3.1932951151007867,29.939138364695648,5.468989732724021,18.774240796453384,1
244,-5.229136554161568,-18.5172180637822,16.20989734734163,35.172880825150074,-29.387468980908817,-13.565328280063284,-11.781947934180383,-0.9114675844369842,0
245,5.009534937854335,32.540327881272844,-12.830569001064646,14.536098727097398,-5.5818275119569565,13.287731797592949,-9.394103352519423,9.718089571150866,4
246,25.032712187223886,11.044017605850254,-25.02891221397855,0.8968413312925154,-8.388217122767216,8.035591845943829,5.787346282963827,13.066575301904269,4
247,5.605329574771446,10.190843593881892,7.452537640003821,16.76290556715576,10.25132093201734,2.944119348232854,16.90050358499893,-44.104318120180096,1
248,11.25562647059747,-0.9341246335762343,2.3049605089742373,3.7638986723018153,28.84359948717097,1.9667041766421716,-9.79624064313639,1.958851073360142,3
249,-5.353914086228054,-14.796935471247524,25.620071580102465,-21.731384519638116,11.374876821995308,11.24029126451122,0.7552415550093095,-18.005398049410562,1
250,22.849437068835478,16.483746643331564,1.164489985219261,-5.1662006487593155,13.057319012692352,9.198545506337888,6.471556497838129,7.429480336805712,0
251,0.11507804715949543,-4.40707335200399,-18.500137068080146,10.208825892297689,-24.488909910118977,-1.4376054011075494,-4.869398106963765,18.61044285303931,3
252,23.45716784673553,21.635104050104268,18.64995723030892,-1.9211158749218136,20.851540233141698,21.952320179904277,-20.49307249939416,20.724634793210384,2
253,-2.7154881794459627,-29.541255454127537,26.32910414468277,14.40133436938872,21.57490651116229,-12.619460536574511,-8.030617794927029,-3.1640581494700886,1
254,-5.258246358708245,14.821175559361787,-31.116656208686173,15.352457792917864,10.992349599242381,15.690489087891972,-12.296852498025359,10.690248672614885,2
255,28.809087263660707,3.7541159448185057,-8.846448165717469,14.929397125260513,-9.472650956564408,-0.7218315958454724,3.9124207331330947,-8.574445590486793,1
256,-19.491872797288003,12.03959360036077,6.80142016414036,6.534980996995065,3.318922413494877,-0.08080792191726704,17.99188214015171,5.419041236273189,0
257,-17.259511257482906,-18.937446419387854,3.4744196993343905,19.996833431079306,5.592619131167139,25.39273376331144,10.52259841932593,3.840857247639498,4
258,-3.0434898635044174,-8.807774662393632,7.502913712725278,1.1973479846150568,14.015078108091002,-20.759168339449456,6.642871753774381,17.710619889315232,2
259,4.093810800066047,-8.119694487824983,4.081970741427594,3.388913901208861,-7.56940258178339,0.2325519605948223,13.709364394784574,-7.629167484212585,1
260,-8.520164127005646,-11.947400899758229,-3.9888037710935356,5.172580511082693,24.82632861441384,12.033417292109204,7.68733151360224,15.053758148241524,4
261,-0.3081020391146243,13.103573500268347,30.10028170888687,5.316744705324534,-2.952171758720313,18.80194109688589,-4.145546726658687,16.790864034431046,2
262,0.5518251022936669,16.15896495311742,-10.836502427687222,-20.970622768997103,-29.40022539519968,-7.903579470729872,8.158724445407897,21.013358762297596,0
263,9.475960119115642,22.456272822863884,8.596019277488516,-7.492742981866227,10.480125427514121,15.252016284421694,-17.986103913126414,-10.476941491766215,2
264,5.70980530963055,3.3265179476122513,-2.3151634854907446,-18.110276901450927,3.8333755139160184,-9.15805695833868,3.731419501507374,26.156659386865424,2
265,-40.77893776918754,16.204854653002872,6.544065305643772,-8.232281681323492,-14.385173030728607,-14.704660562567975,-27.36861564540167,3.036425905850695,3
266,-0.3618676720827265,9.479528270115809,6.7131664057914415,15.43653868316004,-8.768722098972006,33.11872414392194,-6.033802402617413,-23.587010771922998,0
267,-10.072808961702702,-0.3530562052670472,24.476686466185143,10.31875082584368,29.86354537654821,20.18489203815482,-17.585287338725955,-11.332299956045276,1
268,-14.953848866335331,-0.9439490180600796,-36.13852291439946,-9.674012703046248,-5.495076065138422,34.32499443040403,-10.053582570715548,6.864923780736259,4
269,21.794686907339052,7.909122827596454,17.906676461271825,23.941362312815485,7.244322409987529,18.616840774064343,-3.123276381531589,-15.755366738545133,1
270,-20.344465277742607,23.903824920333335,6.633206712893398,11.394820074547873,-11.72678506211897,-3.636540226716158,-9.48260587220237,1.9083138377553426,3
271,-14.244378910487818,-25.349038807432407,8.68376736245968,-3.450723611902978,-15.648070551485224,-21.303143572515573,29.969310296122195,8.833044908086642,4
272,14.821694466707479,-2.7776967961307397,-4.822332911225654,-2.9031052399495687,23.79842301386811,0.5885866693470894,7.126220141758992,-7.9327666296086345,4
273,-6.263409248473112,-3.458499652063992,-3.173395360910817,-2.9700385966374814,20.185333285623344,-15.684396146171142,11.814792631199042,9.17603955805282,3
274,12.225477913510304,45.576051390078604,0.6321965543488597,10.99141878315563,1.5230323831321062,17.947050064305845,-27.887328862233623,-8.547369887509237,0
275,10.237033007233643,18.08888661867187,-3.310994474493029,17.793994266255986,17.608811339949234,4.027999927593364,-5.150732138680498,-21.524674585460808,1
276,2.0372605192092723,-23.36973689012297,8.885186038188195,23.875699742611165,6.971514948334376,-5.2792950754905315,8.02074227495214,16.457965661133052,4
277,-36.330953170747655,-5.648555838389392,-10.681426211959861,5.366216045323249,2.8932857443172417,-15.873627031537449,-11.215395933885512,19.99642819103669,3
278,-29.961371393383352,-9.432635369758167,5.4229011341794955,-24.60903905880694,2.237888239918783,-3.2950557478201192,-17.08243348976235,0.5500831074890478,0
279,2.0613182761295823,-11.870113947636819,-11.940474960154747,-12.212001696032903,10.496685829499295,25.37534440543432,17.224550640288797,20.437479648241855,4
280,-2.991073794274664,-1.090931557012211,-10.071420465549513,10.587002834660755,-14.137641968186765,-5.167561143211472,-2.381610286943207,-12.273924651687874,0
281,27.57983825131965,-12.9190527664209,20.386752116247784,-18.58516444292141,-9.073763122425843,-9.683589960336842,-14.410886955071552,-43.44472706611131,1
282,3.966855894217339,-5.3291083431338535,-15.249089179501459,26.168577091883833,-5.297682527301603,-5.337671549927132,1.5425254462477822,-20.17963935486218,4
283,-6.94712893418226,17.256374822322385,14.612540441532428,-10.386121544733928,24.4791089908218,-2.18911430648107,-5.5161344864780615,1.2667944191145635,2
284,18.54433254486382,-12.154598295469981,7.62428737042105,-1.0290854877908333,15.242365780680514,13.891393329845375,-3.5826556821596087,2.1332290859613696,1
285,25.491872966613247,2.097021671151343,1.8068445418002304,6.253595322229119,9.568500890017773,-13.532108203939654,-22.169006143842836,1.50139326187416,1
