,0,1,2,3,4,5,6,7,8,9,10,label
2377,1.9505059602196093,28.044326001820462,10.285066287786824,-4.0973425645754915,-2.8451230868299566,30.99916309785817,-10.55829989798251,-0.029850405344904907,21.734461250348204,4.388580249248402,-7.868628305716954,3
2378,-2.409471071552246,2.128143227692931,11.045313592044495,10.062196038852495,18.345688037820807,31.846357463797638,-2.0731865124437983,-21.948138078289684,14.226692312955882,4.431666147999905,-39.48754409486286,3
2379,7.000488753410577,7.0218805742282004,6.909924284796327,-6.4395187203192945,3.0041092270221164,-14.035267678234222,6.134389059701103,-12.874967872282536,-19.42182551820165,32.51971324323056,10.48008897240236,1
2380,13.728412049433533,-29.641250665734468,-14.596035268327942,-15.065511724677531,15.705111311341621,-26.31299587989108,1.3044578969670066,9.78516484428926,12.024837701296661,-10.375492450759332,31.862580295036803,0
2381,23.67485442348756,-9.116144012892136,9.827276294795128,9.64144965931961,-33.6141107498406,-33.145783870184395,-1.6249092361048927,29.39401278029938,1.037750155380758,43.95372189449262,-15.190022697521997,1
2382,11.122479852835324,-12.0317951202425,17.998873371053623,-12.06219132519949,-33.561127798897815,1.7797877418472945,-11.711533243184522,1.653903745312531,4.9742260975012815,11.867436611522308,-11.158717128471228,2
2383,1.1872188410346198,1.498872087220179,30.5263180532088,-37.109272416594074,-15.777054308025907,-7.042677318209351,13.473728669931699,-7.294039313127069,-13.225455664534632,7.122806316472878,1.8806980326392901,1
2384,28.606275664103823,-13.138684595237057,0.6935516380549362,-19.110984932795436,3.655214861784664,14.140570623405976,17.00701478282184,-1.8360081371668917,12.390547831011691,10.605155221739341,10.757609015110795,1
2385,22.016070157775907,2.497891946345872,-21.685834637560593,6.420886740190167,37.853879557352826,23.037878747707246,-4.012065862186893,-26.966176428301438,-15.53482787913876,1.256950704434077,27.688889658081912,2
2386,-19.190113803992702,2.014547220340024,-17.863396127357046,-19.046730011972095,-32.36324542293744,-5.723116597543445,-7.332997777352148,-6.543080185080571,-3.112911701128162,11.773106619553737,21.06472199645372,0
2387,-7.4151694751948645,-5.454053878561146,-30.613476247362073,18.558300017484285,-7.852153613382329,-2.204480856689365,20.847443544865815,-10.185879048172703,-3.7115590116606567,9.316836289485265,-0.25736207480028805,2
2388,19.712064121195006,-11.591496840945277,-9.229765047768069,-3.8075586456544164,14.558568951538081,-30.553056461091007,1.0622607257796797,5.0987320661027775,-15.379852101294478,-2.5759105496038326,26.43687079700773,0
2389,12.83486616702317,10.891494417898805,-1.243434691734743,-23.850522258060373,-11.493226110794607,3.5600405911691997,15.153499788744591,7.208795862777753,8.079383250852391,13.768137570401855,18.604219914150427,1
2390,14.254630039912357,11.018976264971215,-14.595525065265065,-2.878151589337679,-6.832647364926331,2.837664208914182,0.7606042928281036,-6.123951536921428,-14.88227152841531,20.59096759404911,-1.7503631477311181,2
2391,-0.709944585650767,-16.96733334867945,-2.9536699868874017,-0.14529071819106587,-31.540163996694517,13.741023143299572,20.507036563175284,-2.4007047180101275,-24.629280072294193,9.245977572696148,2.435252537644195,2
2392,7.231865034175772,6.167377620309648,16.066543374968138,-10.41448912813856,6.446559539511944,1.811127220681743,1.9304865699849851,-1.3709058837960941,-8.246110948353333,7.350980556524525,-1.3839545493805216,2
2393,25.449574120985783,-5.163623496044499,-21.40163145249836,29.087503944314328,-14.800396293550138,0.1361057660263505,5.259758931229737,6.353758872159473,17.98753471921038,10.516108152667137,17.71915474698312,3
2394,-10.070230965131726,20.563853043750928,-2.659972343107075,-2.6741560775887763,-20.93643083210385,-7.954681239109577,-1.3455882944251298,-0.704053354085139,28.28732613625408,-9.686595820023356,-4.361340837608129,1
2395,-18.926210006934518,14.674920576506588,4.083281998309518,-11.347769120299294,-8.956591834214379,-15.833726172727822,-7.7497855765710355,11.425700585335193,1.3440684420335822,-0.2031588511557576,5.663062862895988,1
2396,-0.34082815593434246,-13.132673027358917,6.546281942169772,15.460197695570542,-3.733970704450458,10.809641063266445,-17.002496382299864,10.028779515729266,17.3015087760515,6.000171815272994,5.796960114005119,3
2397,-4.067435789023644,10.686160475642442,-22.95284790659611,-7.715565645386484,-8.8007387241953,16.654345925329583,12.189479147783498,-18.488002798531927,2.837191667719729,3.5372225155688164,1.8773006991547647,2
2398,4.336878417189073,0.9146901019504732,0.9753604428551439,3.248959005455669,-35.859096286165894,11.463023399514029,39.032667577547656,-13.926611059493322,-11.809241107521434,-9.401530337096329,-24.607942580430944,2
2399,-1.4037083407930986,-9.63831074706954,0.7619669143828522,-10.724559498780469,-8.80581127652425,10.517283225360531,0.695546451675745,1.0308701536276983,0.22526721990096044,7.399604522145927,8.8699440418651,3
2400,0.03514855653363691,-12.599336687208659,23.165480389764216,9.385249837875827,26.16479504636884,10.679693533971804,-7.932985608961214,19.75128636765156,6.935135313384039,-3.125574596159097,12.860323206619732,0
2401,-24.35733198992343,6.563120840421817,-38.53205380413442,33.2824009170033,-12.354500018406107,-17.485836793364534,-4.03662783495373,-4.2171776193892345,-0.44936069135484136,-1.2516878674353658,3.0294938576897876,2
2402,8.161136439584219,8.000237168099828,-23.960617237909823,-10.90884043570071,7.383307593676122,-14.18848303973192,3.3407737931008477,-4.130325756605327,17.410166350115706,12.104275530780635,-22.47037133866026,0
2403,-19.271850649995475,-7.499791218563951,5.885229708947374,-20.647485907635463,-14.512962291147426,-11.174314650539111,28.544528730108688,-0.7199863515382328,1.538719083815467,13.159564237317268,26.110361479481604,1
2404,-5.790548866137115,-8.123024150525922,11.217559056869936,22.317613358700775,11.671979080821952,20.7165262624316,7.339340959818338,5.563903867461651,-4.360269509278769,6.484217238289503,-34.77716008471759,3
2405,22.226493634490133,8.551942573221957,8.314307470081996,-15.222780470490736,17.900560740913857,-3.3166024043913813,-25.009996218500397,31.802266143013448,11.20372820184522,0.870353022794248,-8.19291470707234,0
2406,-7.582507797947541,8.554887793043328,26.93737179726759,-2.8908498039528174,11.29254335570791,-25.68930336249725,11.236425218455977,-25.609379001418343,8.32100878569175,-3.2898782815640075,-2.250293096160858,1
2407,-10.058091765271248,20.24400527931466,35.46339074953559,-8.253997996530495,3.1135955884152624,-7.763485809419601,-9.526317091420815,15.774935161954792,18.662871432707487,-42.20816160545046,27.44754416091639,0
2408,-11.230632570091833,20.57696047769977,-42.94113409661506,9.067472452201761,-13.609646305493355,-5.279155316091817,11.86743086643723,-13.218553799986603,-16.076023620499967,8.214264181017349,-18.902339209383165,2
2409,-3.3355195542216896,9.63401387120184,-0.6218427718962349,10.3059044341647,14.650857622898041,-18.82932592620265,18.016572078632596,-9.716019071329818,12.814174631446699,-14.384406261728724,24.098941755901407,2
2410,-2.4186561172571466,11.829188573522792,-18.578390319779416,-34.29559944355375,4.589657374488953,-2.3562208761558097,5.452432905048996,5.520016063266952,23.47507249308649,-11.042203542004671,-17.093492807150767,4
2411,-11.375436107821425,0.023937782118063744,8.826137122549165,14.640536171803946,-25.017134586245227,-6.693234277034669,-5.859111702730944,15.78634454498889,24.817038681735827,-18.133474897743817,10.868979692688798,0
2412,0.4822190441972891,-18.680574273819698,4.607315027201453,2.9822644983818325,-20.669966033560513,17.98536384728991,-4.5781344867145615,23.61339595217326,1.4443365691965173,-8.077322400219241,-16.26196555038276,0
2413,-0.8301855233065591,8.294565529489038,14.456920259648548,22.20101550717485,17.920925758985945,37.55480439690874,17.440284570840603,6.394103109164652,-19.185967855135914,3.6744643836004633,9.046165393518748,3
2414,13.656779963980407,-8.996273327265186,-15.837479797922455,3.3283420720278922,-29.738846895352456,-23.940183431588306,-17.87674167708554,32.64072285955818,4.904504210513285,-5.256141955463106,-16.249034480916325,0
2415,-27.698729061420973,18.032519487717703,-16.568629625476888,-12.410766602293982,-19.997612001497025,6.815686814703613,4.343417868046659,-2.616431741446281,27.5797200934895,-4.257905293465821,26.46963340089433,4
2416,0.6796148683218798,8.244623159051248,-13.129694831508527,-19.412195998228096,-3.1912679458978523,-10.696453255839558,20.753381050006674,30.469351952041915,9.671304243835113,30.244971486890524,1.5319139166442746,0
2417,1.5352849453312403,27.84468376865749,-10.493245930302106,0.08477033062725248,-1.6187024142655813,-18.97981485536654,14.079872797670099,-35.909608718712015,-44.07671799654091,2.8330134290673605,18.24058458288342,4
2418,-0.5310440280409306,2.785568773017283,-11.196455764196545,20.50205363540198,-0.9237711346610737,4.274661221259132,-4.589282231060671,-18.74058610069566,-12.367175046623887,4.839126261813398,36.624821057026445,2
2419,11.676861857575188,2.529795752890088,-1.1786200822850148,13.785367014618648,36.07087122304447,-6.1259348762271895,-2.3805908939769536,-5.9288785764303515,-14.626495878400902,-2.620063531479982,-13.32283224224733,3
2420,-3.886717456870657,-13.493149537853245,23.965840751770322,-16.472298975934017,2.3956196096790605,11.944702149825554,22.650302701657257,-2.1553746390571105,-26.570226232872216,41.81527203052893,12.174556179914628,3
2421,-15.896302445876007,34.205571222115964,4.373677357558219,-10.13790848374056,-7.9742498204414645,20.4755882291372,1.6834682784508392,-3.876478709723788,-30.25525409658424,11.47109282226902,-3.58608853505479,0
2422,26.807183346128486,-22.229256128842636,-8.766336915104144,5.558348829774751,-8.580347728011986,-5.724905853577068,-0.985525396184407,16.437676002198273,14.45202068907759,5.958119773630196,-11.119619895642208,3
2423,20.537819620626422,-24.070810700132082,3.725681536231809,11.531969137112913,-28.871488478343572,22.759415403552005,10.669753904527123,-6.43662565855486,21.564377367056608,27.559685435597544,-16.00766609205455,3
2424,-12.339826217138143,-9.014461063884369,-27.049334040481604,2.47592475417546,-2.148170015074794,-5.698211352381527,-7.828756899696726,5.444549837633226,-14.73407254646813,-19.8502283800495,-14.429022063710729,4
2425,20.37583710785589,-3.9337815896733623,-23.204023355811884,32.378581788583574,21.58836601593628,-0.8270098438129017,-22.849084073315304,3.318032869894676,9.015124581407303,3.0413968800936297,-9.616665612201542,0
2426,-4.733910920284462,-15.500299209805437,15.94953441017696,-26.98640123689458,17.68018125097566,-5.135215648490542,-1.153651469997512,-4.322094038486229,-28.584850494170247,-18.929129389692342,-24.423467161006528,3
2427,-15.304288426570146,3.671638202584232,-29.83370219749428,36.867571035453146,3.0151398425185687,-7.409821654697701,-18.34589899220972,-21.31843856706852,5.756517857923603,29.806188443899366,-7.122166801090483,3
2428,-8.489035344996555,-37.26043204072702,-12.603440790388554,-9.86802201915179,0.06319795871891243,34.80303718483698,19.115486912987848,-34.68097293164165,-0.7266002237509351,13.035084263717723,-24.613583997415617,3
2429,-12.686929867205262,8.06635087408683,22.7638264439331,-4.168313798605032,18.30876868189131,24.427924167070852,1.0466945050633227,1.8435850232385134,-14.655228635442537,-1.521979158398775,18.31488677871921,3
2430,8.023651211337818,-2.2718376898985246,4.924550741351707,-1.4797126004132375,-0.2637445163818519,17.944698801589745,-44.74780924875823,-19.988064938559475,40.694266790076426,-19.45591266094256,3.8967502942355114,4
2431,-0.2520848763183017,8.057325944857254,-16.575588000468365,-13.089263248978778,-20.507540841478136,-7.362926038468556,7.363525055762696,9.5665405186808,12.500270535135993,13.486843716728952,35.879428799290864,1
2432,0.8681442328879934,-4.500801296566206,-27.4464592825163,-1.9546509948655562,-18.560974388072637,-1.2769906820526806,1.9741833058401594,-22.088160828591217,-22.355806802191196,-10.706558278382733,12.536253962861409,3
2433,-1.0690972068564406,9.73891839088444,-14.728715102373435,-3.928687299633543,-0.1231253170353348,9.334337552507659,-9.999079866453476,-9.459947556413248,6.727142944026063,-3.6205748599447887,31.81758603049821,0
2434,8.816434016576267,3.4401531513391794,9.797275503013573,21.82384014216087,-29.298497504224517,-17.756148315601347,17.949485654364082,9.36253744678801,5.6257564922776275,11.76347190226048,-16.83145504239428,2
2435,19.92939330540989,-11.207259323045205,-17.899724104490776,10.563807562445996,-18.925919417708215,-21.60464778164554,11.862847670069186,2.2300061015484975,31.018741866516578,-7.197437314857474,-17.085963936097716,1
2436,-6.001635796601189,7.688671054641641,2.7592803148328287,16.98126289741333,-4.9207211030611315,3.1405125711306234,-12.50167116324007,-8.030247125869268,32.416067951993995,19.862707201216466,-4.520786852617942,0
2437,-2.1549276276104927,-22.34253572350815,1.1107718647669707,10.373675890109398,-13.289770214486584,-9.82963391984127,-2.8374102987802186,24.32412522544794,-27.66296018351848,-9.580942111879825,0.4811580475122854,1
2438,4.159839242689653,11.94105287774512,13.250719887461424,30.967035503566784,-30.449450771963622,-5.133857363671725,9.667624978152908,31.002110546525092,-10.738347688765653,-18.421225640100033,7.481942214246484,0
2439,-4.705411838961032,31.846296789779537,-26.52223362797342,-28.282012424512608,-3.3277903697779645,-15.454994160239739,18.90865530521933,12.224075309379687,20.864676224882615,-4.541858910924658,-5.555007702027165,4
2440,-2.3316440603520467,-4.459098019702676,-16.152661904963935,-3.0426411549566383,0.8861705903807096,-3.9328168501091705,-7.577118454659482,-21.643402642202513,-3.4191719455305467,-4.082905362105077,-20.803865612686316,4
2441,12.510398621335746,-3.9496545297902284,-15.9595147595719,-6.861808578973643,-9.457196759999693,-15.669200890149114,31.371997898525457,10.747743472832942,26.103627561442877,13.27140686833007,20.84096510525085,1
2442,16.008364977253557,-11.345204584996793,-6.840663347749741,2.602450877619308,-17.53290063181008,17.739624838090855,-7.673514932964981,5.196839184026231,-19.708623613739462,20.095751256902773,5.455716059055954,3
2443,-1.6366696826544396,5.702634690317211,-21.57183490861976,-17.238129172223715,11.006253899464317,7.661472948768241,3.218313101003071,2.7932725801335163,3.7215363200982434,-1.0371833592779647,9.241782304020932,0
2444,-10.55508633298621,3.504185264087614,3.6929192658874506,8.189447344678033,-7.050803481649565,-13.532436342412652,16.874469151427412,-17.309768878421554,18.11299918264595,7.30819396006811,1.6641306073654043,4
2445,-22.075489353389735,1.496386281137558,-2.4513357981268635,2.8074322452426106,-26.501993842562733,6.892307516321312,-2.6414859370356782,-20.73768477359026,-24.29917459590095,-5.330720686122024,5.786832558607672,2
2446,-0.12152487134080392,8.56107102295384,19.911911319240886,18.384959227664606,-27.536245489423223,-12.668494341016793,-16.10972150072803,4.526590003160276,3.657483463069177,-28.779630055375513,-4.738279221327696,4
