,0,1,2,3,4,5,6,7,8,9,10,label
2975,-23.54666754087117,16.52225635895104,12.919367150875251,-18.413942156833016,30.692442647496428,34.0906331334147,-7.515153227966428,-35.21859790684667,23.70502600539379,-6.140239743925721,8.006950079413784,4
2976,0.26366108491908563,-7.017029291302306,20.35180804551829,-11.961709761593614,0.4461270567176001,-5.591307974031966,16.470781292299954,-12.01345449554066,16.666391017029802,-1.452645467242375,4.877448661029645,1
2977,22.603137492207946,-2.9727126664834485,20.63155495400158,-42.63760816255862,-13.21011518285287,-26.305271616187518,6.881891974567003,-9.041788929968614,26.414101808254753,-19.251598034843326,-39.57642557034339,4
2978,-15.079735792498276,20.12735533826688,0.33759851912179695,7.464056371691045,-4.473001922040651,-3.4649575330655162,9.36963604991242,19.862670780341418,7.4407872255603245,-11.182687276285769,-4.207472883702927,0
2979,7.644023967144446,-36.22246395084657,9.496907204127872,-10.70852531411032,-17.76160099285254,1.1345707204453188,2.611163066767194,4.428809009287615,12.679100157039707,-12.484969681259761,-6.440220650572311,0
2980,28.66823651651865,33.62546166882056,-12.846656906497698,-6.251139354206021,8.076602072236424,14.938574201525782,5.568211833713945,19.746852768460535,17.393127690500485,-13.76338905567236,-9.008133739118211,0
2981,6.806691058871512,-29.653051156655664,-6.833464801021915,-14.349205668212905,-29.75807326359381,-22.667122609231207,-17.066132256683193,13.396798072290508,2.549429623362917,10.242568326424694,-10.450640938939134,1
2982,6.626207665947331,11.370176432768798,20.409470262098065,-4.008721815501863,-18.71500254640791,16.67906426056851,5.186389530960923,9.043986213542246,-28.282286672883018,27.56513010258989,-8.039215373933168,3
2983,0.7036252521025486,-8.87857540111412,3.1367555025321368,-9.226068238894086,-14.235579513603529,23.79887501372418,-9.11229720944152,29.726753798830195,-3.597771325675705,-1.3500207916709455,-8.476032441539022,2
2984,26.327794109860015,6.537432275810006,-11.129173536120753,-22.960180176403547,-11.686987415897367,6.213327672033812,28.20805776106567,-12.889928262853447,17.24663538842995,-14.358148938977802,-6.084287882050304,4
2985,38.68116029997702,-16.923816403574175,17.05904306544593,25.538997537242096,-7.466748120924498,39.42636858123797,27.555630887397193,-29.716646872576852,-2.3305856883401512,-4.918156593376759,-21.167527504964184,3
2986,-3.542800073107431,5.5964767699324645,-9.225254509756025,-10.16805352667842,-18.277425465838462,10.535699996059725,-2.503893095392489,2.133950941962449,-3.224259613993329,8.931654392284962,16.788441253610674,2
2987,-1.8646110886536875,-12.534221434170071,25.757169443669152,10.805328406664733,24.718870589681085,-6.8949858686173116,23.766906637517575,1.3286109560162975,1.3069407100255326,-9.559653266302938,-12.165861189241774,1
2988,-18.560328463562644,-11.22087727916401,-11.232594174248902,5.231207017722269,-15.135745373586722,-41.33732687506092,26.59194835281692,-7.121240666808424,25.229942707390173,-10.08360282159638,-5.0609117075897245,1
2989,-19.223009419145125,-18.707343813164503,22.809508590331504,-15.21069648923898,-11.360878477582418,1.675772212175291,-1.126855788597581,35.65770755542632,9.179293264823157,-41.80006264887025,5.993453392875619,1
2990,1.7238094428404085,-6.328374694532696,-8.12179211780554,17.251674976480082,9.211453030964615,0.8669544369495914,14.08281117061435,-4.824182538178469,17.594870483407572,13.641245286954796,-16.55971543491391,0
2991,26.105041887686898,-1.629978204420433,1.8483323092182609,-22.847522412794216,-1.6544533929045673,10.122041777585036,-0.20533559779410537,-13.433896635661487,50.538362535527,-8.701913607212969,17.40924634001521,4
2992,-6.8265899682288556,-13.714926222507835,11.025812236545667,-12.314342076343728,-10.306596806460599,1.249407956070287,-17.620445845420036,19.566578186852997,7.468661013885575,-20.429988004234676,3.2117899029980297,0
2993,-23.86479475368828,-17.46750352915754,24.07265519150463,-14.746163567325892,-6.067775436875117,-3.979329947928914,0.6975635310497523,12.972576215264775,2.148500282482329,6.942993313851036,8.781772673033828,3
2994,-8.190524130614229,25.713090816809093,-19.33500346207158,-6.819664383086874,1.9435382312328109,-13.677088767455787,3.2272343378660837,-8.909015687957451,-23.154616083302646,10.269444114346118,12.13923561248808,1
2995,21.365401810629745,18.154776756982653,7.7372898042021925,-9.679592545226207,-18.69363894621508,34.705715692485256,16.743063905622208,-5.551741800945468,-34.921979546574555,40.878937393075006,-20.812861956890824,3
2996,11.398991361205217,14.525280468044237,-0.7807430124448409,7.017442452264616,-19.220969093249316,-9.304020152120566,11.890850946766118,-3.045241839860793,13.589258197441046,-14.47541514667519,-8.272016192732679,1
2997,-10.320803912267085,-24.79349939524142,-15.308702924961608,-18.204616269294633,-6.004546920345352,18.90089135166398,-26.989783441992994,3.446849337136438,-12.44634521963351,-0.9411317289233887,47.18478103130364,2
2998,13.297284706406653,-10.467003756982283,-5.391044345172036,-16.091306289940192,-42.761144010608476,-20.00123595689637,-12.124354760940125,9.578430257129007,35.91772173651384,1.3949836472418902,5.53214194754347,1
2999,18.096883270298434,-5.024408796579269,-7.5513903983140525,-12.055380982860203,-7.338100424153451,-21.967938102815875,-5.546986835933463,7.659957039217691,25.02459644541425,-8.474570209772278,-32.8672563758904,4
3000,33.85295067245606,11.62608723863335,18.0428983351173,11.737650772074627,-14.570748758765346,-4.671918392671731,3.4243946084867947,20.2076207741421,-11.535152947817654,18.47265032387801,-3.5323250535289663,0
3001,-19.811533843781973,-2.477574675921291,0.6897182447196304,-27.29239954295342,2.763019344750642,11.92064539052837,31.348856961238273,-5.716938336867003,-3.1621777196284295,-8.412462818696081,-1.1417452019654677,1
3002,15.203487407929563,-0.3282236590372758,-7.296054879907231,-10.663228965654667,8.060480326629204,21.274591349184522,29.225507360574568,23.129544882555173,13.632117016370227,-17.112107944660693,-5.701588697584668,0
3003,20.46318056736602,5.306658106514929,-1.6818806737306051,-3.859112691607865,-9.952351461828515,-15.606177828490377,15.399116129611885,17.39037172857406,19.7385408209363,5.291415114241294,-13.912467197890141,1
3004,13.316130451859314,6.481728712619406,4.409553564639848,-7.651447054007869,-25.44055568860948,-12.598288041792323,-13.535656003788354,-16.448338682611134,7.159614717237853,2.2290315049781375,-42.18422479711934,2
3005,3.3075661773302523,5.000713958667178,-3.993441681892196,22.99322963058018,15.869592366888291,3.067622099473054,9.333142898714762,2.6652196222387348,14.430989354169336,-3.4421105126699807,14.235390005186416,2
3006,-12.196587668353526,-14.441366771326983,16.34326630432143,3.514388444858295,-10.150012019630054,-9.75206666011518,-20.83163414239675,42.86317769925993,29.348578823103676,-5.628323093874553,5.281084293479383,0
3007,13.454377907432104,-28.234575658097352,26.795438602934155,9.31151331592859,24.93081637286273,7.643690320671274,-5.098207286871149,-6.787495353263776,10.79915955033396,-2.741803750133224,-12.163973208067898,3
3008,25.06954029114539,-14.925356097434056,-44.24939657823192,4.309875730886774,3.6118341261495353,-32.53303024961953,14.554240319230324,-10.77197688020766,-4.9441742763127134,8.996433487046012,-2.0627753254531185,4
3009,20.176231200542592,18.86291324198433,-2.743241496867818,-13.807501468985889,21.425851017426503,0.08529518414672088,16.582208379119557,-1.0159753528786548,18.160571458320383,3.2600799294166496,-11.484522511619776,4
3010,14.949985531809178,4.348286468791524,-12.417026932478459,3.901382309158593,9.188379900724787,12.998521874870168,-17.337828350227852,-3.557466401680557,26.330989828236167,26.559759462067184,15.235903222535418,0
3011,-14.860516338471905,-5.397758879387433,-14.117338602536034,8.013273107752985,5.342548995063019,11.024493714091305,-24.283735947566786,-2.7005950280623843,24.136094989105903,1.8958436503905967,-8.148963001847623,1
3012,-1.3234340080642424,1.563077856977109,-20.51076115771287,-23.310193886361084,-20.704092089671107,6.405893089352907,2.17466860475366,2.166809308949871,29.81057984908527,-41.26101492831115,10.062319920239965,4
3013,15.777711739097422,24.299701162113912,-10.097301445045423,7.7218394953589256,-4.143676714928713,-28.892538106313477,8.004862429327359,-8.226321342281622,-0.5129852370873476,-15.972416482688725,-27.58071512927188,4
3014,-2.8280659596679785,36.828237868712876,-1.0330331610825407,-21.261648224980533,-3.716739148873233,2.139459506775238,-24.890769603155444,-1.9083495836040516,-10.90966423030935,16.377958616866778,-12.443022169239997,2
3015,-18.257151041009433,27.624554208640358,20.468022388378287,-5.3402435311445675,11.683305414304716,-2.687740626904694,4.3729888691110546,0.2869802076160628,8.094539789193822,12.902514710989816,21.11253762250283,1
3016,-16.429329603377933,3.2624659612036364,15.682833678891804,4.228462061399224,-27.096161791615497,0.6194830844581332,-6.154454371839539,17.1941662224855,27.97802185847382,-1.4477594989329388,-0.18353990094300432,0
3017,-12.539011792140288,-30.087866692248245,6.3574529983888795,-42.144712025357116,11.926028673376885,1.5369854697336836,-0.7771170072001814,-15.676525752917218,-18.476290724624448,-22.38643875058471,13.411204576525037,3
3018,-23.493698821133474,-9.620771868247946,25.926901279259514,-16.29043695391403,-3.6334883761370147,-6.826077238992941,-21.400914192968553,-10.970689384410036,-9.186856121278659,0.4171341727331832,6.040098676318365,1
3019,-10.873141403000043,-9.415565897166797,23.134827602549752,25.002653407034714,14.991485513167364,34.474339243422946,-0.12077243029268336,-1.6752571017833677,-8.963989345227183,5.399497378075063,1.107427569828907,3
3020,11.88706119010998,-17.23921415788574,17.06317427218517,-11.865543821648927,-3.6770744612846897,-13.724692504416236,-8.164517597694726,10.711717051223465,-12.681549101708422,24.94795510047723,-11.618855460023973,3
3021,9.752676170064733,-32.19158823405827,-21.520979123085255,-11.625242975913954,2.318101654916305,0.5129277788637054,-48.52785683715813,-10.111652475508425,16.703616689808975,-39.461133544208266,-22.378238076313124,3
3022,-14.04624307075724,7.202515346840463,-28.46688852136745,-7.336379698252708,-19.683098997997273,26.204498892117616,-8.773021077856363,-5.282823243778481,-3.153251000309886,-0.531950535682312,21.66322547657984,2
3023,28.527786447499306,12.107713756395551,2.162520636433617,-3.7725980298389628,-3.032072431943738,5.916801001944103,7.691111136636287,-6.826460085879576,4.4480589048604955,-10.34949556765348,6.697338683711604,0
3024,23.30330762205184,-5.341352302841276,5.933883684272195,12.802349143798663,-21.099576825067732,23.957786822873924,-0.17726906663582476,-9.316698238382523,-10.94767126663187,14.815508359234366,-35.567709012768006,2
3025,13.955389266821692,-2.338691517374741,0.846494158874201,7.887223162935447,-2.6037913289593675,10.34628268315139,14.910128462664325,21.305984769421496,-1.2384481580274747,-10.869138883860986,-22.227093767534765,3
3026,-14.019549168898736,-10.699225946426258,8.514222260259858,-13.41782560285716,8.966261936006003,-0.6556557321738126,12.102905108843618,-2.4441425573523547,0.37751418155778604,12.547508854936929,-6.963657776918167,3
3027,13.295698598312038,-29.404152690666482,1.8138131201834211,-19.818086671505974,-13.7939345770997,15.288615195659698,-14.372940734763263,0.708630464783949,-7.94101521800125,7.549692628177709,1.5859219615937694,2
3028,-3.7767880449817373,-31.79663700773574,14.08874264962895,7.157381852865644,7.580494299095491,-16.07859888040301,6.546656276633499,-19.438460404992252,12.965153749036125,-26.89433341825493,-17.795165109821202,3
3029,7.366616882072948,16.184757919717548,17.46463787284752,-11.512920380390431,-28.66624944626471,-38.16105026729933,20.887950568853245,7.089723546066955,24.887518976107625,-9.88279970179061,32.165387750457064,1
3030,-1.6225074911961528,-10.541690200203872,18.758537754025923,9.78816340499773,-8.158675156589258,-1.0640921624459434,9.40909210983532,-9.287650188696912,16.282209751045713,2.7988897806276096,9.733576301863652,0
3031,-1.425789197982935,16.131125050227197,-1.8901541500108063,-13.539438796908907,-28.856080415679415,-9.725175046062724,7.376380819049778,-24.257228245102237,-15.634851977079052,11.100363234065387,22.367053184988514,1
3032,-1.4231444244318152,-9.326431716856327,-2.216686446562835,31.686693579026304,11.914083322762732,7.780021566167715,14.028544659243297,1.1908436261427848,17.087443078370196,-1.4786970394208905,-19.809753803234294,0
3033,-20.416998484727195,0.24787028906698172,-0.7251177182577497,-9.840280276975633,16.109412404050083,0.29594486863343095,-13.088917694272425,0.11532692522029464,3.648442945132982,1.760215165330333,-3.9249488292264036,0
3034,-10.275855968495113,1.0721829938355283,6.932153925058591,-0.9356555304740686,-9.328190270907504,-0.7780880606232623,-5.146010453295839,23.125469594815822,14.711825997505677,-12.680088666915573,23.491381959091836,0
3035,-7.408147852787831,1.1961092216581033,-8.023744370648867,-18.342015752666814,29.371239141577302,-19.121756509277745,-15.86623113529866,25.66156701738793,20.656017832396852,18.98104412446831,17.24838997660164,0
3036,7.52473585801628,9.900997147979485,10.463971355869457,-10.623318312046926,9.762998575547549,3.2895030705350843,-9.782719343806116,-21.407622875953734,14.525041656526295,11.990911814206289,-24.821692608836592,3
3037,5.84462381396285,-2.6052050042347563,18.85219927935888,18.069940182966214,27.843249061664423,17.063348560711848,31.988572031168637,-6.952903460988793,2.6003671651311464,6.689047109127815,-12.290443080167991,2
3038,18.388570492682675,3.6295921234392168,28.646468763368333,-26.548076844231602,-6.595179579173838,52.818582911021835,8.868191701738887,-10.103697076450425,21.226428406643336,7.327978460303328,1.670579040659141,2
3039,-24.889159258274713,-35.8578809941566,17.16845569577414,-8.068738416455805,-18.574622107544307,-12.202359219337056,-0.2080301150653412,-17.189523309718084,22.9243588772267,10.669959782065911,-6.910492327709251,1
3040,-6.465992510180797,8.078837865423719,21.77279830253498,16.494340178897993,-6.771105369314929,-4.874350713384828,-27.216947691881675,-9.544194355926185,-2.360813223962461,19.600448886077864,-33.86118149041499,3
3041,13.30289791208288,2.061206735610974,19.90860692949278,-8.376439057052954,-22.283536201214304,29.22703429277568,-20.88803088133191,6.893299463515534,24.060795874461498,-24.96181558733721,-1.6162857859033994,2
3042,-3.646912820825895,22.369442399532645,-11.05526924159839,8.71666971477001,3.803000451213019,4.561054084514379,12.141684781662601,0.768811437227447,0.04486628906802892,-20.642358422299502,6.23872160682041,2
3043,-0.21264535983605448,-2.721280263192554,12.192866032115097,-0.1743490872956075,-5.080328960399937,6.259957201270676,20.6371897272303,24.4756842244803,-5.074524131934268,-13.121407687857271,6.097791202205618,4
3044,-1.1563782891247216,-10.377616941553901,-12.282585067697276,3.4608998601121206,-7.842075149160536,-5.728078804998345,-1.646084579584993,-5.987684597985825,22.169621748783342,-23.524451297357366,9.933566524252514,4
3045,4.415607515746926,-0.10555651257915688,15.850076910396455,6.286447024043121,-23.884979341391368,23.099371083753283,-16.070202892773118,20.59418593104892,16.365607872991546,3.961156670486245,-2.7531737178204914,0
3046,-4.5985443347542025,-12.028412398616208,1.9539856065350465,8.64573902429225,-4.79612317033385,0.5702475871380432,6.7874390300915834,7.790332616157844,-18.89153243061389,-24.774764402009513,-4.987441643224293,4
3047,6.463791030340049,-36.634365070909624,-17.114351467753632,-0.08353665046080971,-15.075053071338933,27.5429300093657,12.650979543738206,10.631107764712624,-4.244425320476367,22.95824624172176,-18.78982906828432,3
3048,-8.790921293232142,6.921565277779628,-9.906953442500527,38.84609448302271,6.967962505718703,17.857784812928323,-1.5469457459154299,-9.378951719288589,-11.171414670868304,-9.15824545376284,-9.655020713134496,3
3049,-6.679969287868522,-19.202368351407944,50.481846577822,-0.1098723118061109,-20.439038969649975,-24.744832390606092,-17.550435981929997,22.82143058702494,-7.667570605738478,25.990750214246354,8.914254870220987,1
3050,-13.08929532547859,-7.816446177230736,6.361387979258612,-2.4675181832085604,-6.9903710862460375,-4.472002560579707,23.128256683315403,20.254173767780742,31.185699385416797,-15.660703997331584,-5.197921690486735,1
3051,-6.337418399915778,-2.7911559167547733,-12.210655202653193,-25.41181465462384,3.164274117302999,-0.24877086807039195,-12.404859710162379,5.815333415782439,-12.75984889358304,11.236378561425465,5.577994224510517,4
3052,6.623706050930687,-11.885967613804326,4.439937694219328,-22.460365165120116,25.875106216437473,-10.806224571898515,-4.059104431230082,6.832095501403732,15.500899884944781,0.2699161327316921,-4.161511985446284,3
3053,-14.838109156141297,-9.179327482485846,4.6449468366318465,-2.8484038806441223,-10.016399865981132,-3.8662228642397434,4.407081682916734,-8.354137143431256,11.114483558338664,5.100784296746932,7.0354965316667695,2
3054,15.49199221573723,-12.611041404297135,34.25107828798879,-13.789134234499778,-9.77309552338011,-0.5855266257588152,-41.968902315666625,-10.660079999666493,-1.1079400394899146,9.736120800756614,-0.3971045014523602,1
3055,18.0811030194859,16.75248545953547,-5.1298580058266685,-15.980268696826663,-7.510377964180304,-6.407922481557813,8.49889938330594,-7.353350266919327,29.980024937532452,-15.643247811590363,2.677943949105339,4
3056,-0.8499889154898526,24.313434280328217,-23.334793681615075,1.70026686906031,-10.35654476356978,2.365994978629745,23.913279170429938,-7.283418750212915,36.296593329598394,-20.64681633782163,-0.9780231358964384,4
3057,18.742863522054115,6.097503404377944,7.026853966463452,-7.37546785283458,22.123871883539827,-40.21006620932059,-16.57681167056173,-6.498630558238553,1.8591164187847227,-20.489552311777693,-5.0258839230564885,0
3058,19.70240707187383,37.49104423144373,11.545512021687415,4.284185536884815,-18.224109420205117,-22.328220677959077,0.7690863376686901,8.256886598024145,-0.015196309931598151,20.10470404303048,-1.065493370050059,1
3059,11.008523585505998,-4.674796614096184,12.807192615046896,-3.6652466434925906,12.611948008476906,-27.59670001477035,-5.405283782974088,11.600280961009439,20.81098231565293,-2.8424792256544613,14.701179153392781,4
3060,0.7951115696609352,-26.33048803673865,12.140842014791842,0.20932341528248077,-15.422682428622771,-18.48309749644742,1.069076217371634,-30.815666905057903,38.34937893868938,-14.55172886230096,-0.5990867541691314,4
3061,18.503746511488785,24.997915329917067,5.224249893556593,4.636379951394008,4.955886049673734,23.958123522857417,3.6986619891055685,-2.529232236173959,24.729310036564463,-13.112349582832419,-8.746891084843002,0
3062,8.457816335816213,-23.858135433940635,-30.880323271330578,34.13847222507852,-10.227652410216063,-8.597291558540938,-10.754917640384027,-33.16814259426053,11.8039124208342,13.75927965566117,-8.563508692099452,2
3063,-9.202776561620855,27.21555118955129,-20.42107062982963,5.6765464967008326,19.74612101103755,4.005829042961724,8.8908231212426,21.486049318516365,-2.7515618703552196,13.797918223211482,13.758653779784456,0
3064,-1.6046648621572261,8.077441336333385,-15.855285137407307,20.624483862863947,10.589934141426834,-26.82319062499159,23.695103972367292,-14.907209473930452,7.765952540101381,-22.8125271170409,-15.395017716594888,4
3065,10.6573230253688,8.10679590350654,-6.699186047775139,-10.969320471723911,-8.010271913699533,0.012135834596592954,14.406352052759384,-29.688652290875687,33.471067838600256,-7.480088120952921,-12.031312373889962,4
3066,16.982979894811553,-16.66574412781635,-25.98116556416773,-28.36465882941966,-2.9690890439793547,-5.1820109892713315,24.198065605595595,19.261823568857082,13.697275615773904,-16.123699006805015,15.603848505999087,1
3067,-15.701642044225956,0.1941061209006012,9.991653493829524,13.271408735331239,-9.329790243413065,60.5500930115975,-18.273737794700104,-14.173610615882243,26.023577837592214,-0.15563102807031903,-8.188710481487991,3
3068,-20.345661960977303,3.533101548328478,-11.311690360384665,19.633372153830905,-10.625020532231778,32.21700122954346,-33.70465560299634,-12.151090371990998,-6.081938831776327,10.289573521491175,12.131171752243782,2
3069,8.742196367777723,-0.9147200960421884,18.469533349477686,-4.108409634757058,24.007022707482136,-3.098201043913445,10.856157263602668,6.814778439776484,22.537521863249225,8.437475921986412,-40.279669502530474,4
3070,-6.733679876421732,-10.445376888400807,-13.91740556097566,7.020399511915539,-15.959849781501,-7.3787106034013785,1.8846117280576022,-17.319035967368684,-32.374429417960584,-14.702116163225263,-31.8707694569398,1
3071,0.8640012383490754,-17.533172873953852,4.762589832367179,18.560165358594077,19.739796755972844,-2.6016804093997967,-9.925145139434717,3.707424298967652,4.325292756218966,-6.950326230777744,7.736168477857362,0
3072,5.498607911446598,7.096606081117233,-10.188589349434618,36.05355589289282,-21.096426494210867,0.19886696757865252,9.47329555149717,-5.842744590610156,-18.523886614052646,6.632921596085161,-9.805722908814678,2
3073,-34.3557565590407,18.920477744498513,-18.98236439404515,-20.21390556806382,18.956185417374073,-1.50429989048515,-1.7855125108268224,-19.105687629580082,-26.782838511718708,15.155379124527528,-9.432900532737904,4
3074,-3.0647726347019812,-41.43809693562537,14.50326853394272,-6.136333438925096,14.190234000521446,10.60103669405099,17.29242217624516,19.28627516078599,-13.22317278215833,-2.870726741566302,10.301767970075826,0
3075,-3.1512065126749254,-16.11284233385113,17.83822900519383,0.7152083245427772,-34.55402979104392,-16.205050102133605,6.849066684314533,10.039438388898212,9.036375567708777,-14.311263357828125,14.17297060971465,1
3076,-14.50658510276942,-28.216789670948863,-1.525640476129598,2.325353944876765,0.7564465377033112,16.067266969390012,-10.371825763897439,-19.330812208673382,-8.158498606278028,-23.69386173054101,-42.316860428464175,3
3077,-28.404757488970652,45.50599697307891,6.211674660157478,27.974861113649837,-12.588075144805337,4.437904756618934,7.772694615680645,-5.0856778336457715,8.812472838899897,-28.324359558452073,17.05743882714895,2
3078,-11.590996023716,5.777698726891355,-23.638480410228507,-5.975654408361644,3.62524988847633,-13.852067450629843,-6.189436898350016,0.7494489374143254,-20.422566355781143,4.077188546937546,-24.14719831963398,2
3079,2.614083640853845,7.859149690634394,12.461166632583542,-16.889404781674692,-2.638253625876559,-5.3778718275242845,16.138343890458103,14.94083726744125,-19.775376354675043,17.55368733193707,-24.157678810086793,2
3080,32.090088769259424,-12.538655437511736,22.909170674279984,-27.266178799779922,-35.93695465096543,-2.5742537704277675,-2.578008444357539,2.0710546477702865,4.505263284601902,1.0867191823314988,0.6574485849436025,0
3081,4.439218044329359,-2.2242897287529004,-5.473850065929022,3.017110406149667,9.588618446299686,17.765929596849396,8.307100094264463,-1.0830571554733004,-15.032217522056191,39.12937731068831,-27.812632534232858,3
3082,-19.01674915460463,9.48987048526783,5.670582177653328,-29.247796952679067,-11.073953479976943,25.529902783315297,-13.631883483760973,28.08098399196271,-6.713023074960649,3.518685016470807,-4.010893356188785,3
3083,-7.478700383165679,21.237050352279503,0.6746702755674558,-0.12403108277776376,-29.323046354268403,-23.49570144081033,-5.4181631292635775,-1.7136557772754006,4.529654956531969,17.662458530065578,11.210641996868643,1
3084,0.9521095559563468,24.928025876402657,11.977467623500013,-20.703148041602976,11.975353637044197,-7.24641679655941,-12.387511300450972,-19.896748419926798,16.283101166572514,11.714538845252573,-7.0187216131426595,4
3085,-3.268356150450873,22.068392003469473,-27.26193596107578,-7.0379101230086905,-24.70976537522835,12.886957026428252,-20.058939768947027,-12.983043674567217,-0.5201907142057891,5.138605306699984,18.493169849337047,0
3086,-23.582894545863255,-18.6678769999835,12.573540404416752,27.13719724405044,-5.654154319115438,-3.587267248938785,24.599423023051454,-1.779491409142586,10.882032922867813,5.782925701265542,-3.2531440466045147,3
3087,10.07112408025274,5.556125478618697,-4.164979015627527,15.199232350713233,-12.085875589370083,12.276362698196001,-9.718491396142863,-2.850070356317831,-28.27483816444012,30.803688150182257,20.31078899880719,1
3088,2.2069501013463633,-8.941760236683958,36.137302771455474,-2.112652539935235,-27.327510455083477,-3.281076693766563,31.094979497389012,9.356360011474587,8.13733797483083,4.715041353490695,-1.152440949322755,1
3089,-12.772674181570737,31.514428020988788,-15.05606734922798,-12.593646318875567,-38.16366220515788,-7.771617339972554,-5.400910225343322,1.1927849953906033,12.80584894558169,10.401124351790923,14.707635513543803,1
3090,-1.6366696826544396,5.702634690317211,-21.57183490861976,-17.238129172223715,11.006253899464317,7.661472948768241,3.218313101003071,2.7932725801335163,3.7215363200982434,-1.0371833592779647,9.241782304020932,0
3091,-11.200749297546794,-7.729216761354509,3.749995962386362,28.9323724856825,22.176120185443196,12.050821874945608,19.60990789527341,-2.9598712933578426,5.291641774464854,28.17619778797698,-0.5089282992519131,3
3092,25.28717106622392,13.867531202925687,15.471139181930589,1.7180812874508975,9.109970001891456,-6.435529403309541,14.710115782817072,-8.984553564719615,-16.805436819479155,-16.083245904981588,2.746653093500151,0
3093,-1.383072200274357,22.382367560194975,9.203457559261947,8.61079633781978,15.028646146930495,12.375739648256458,16.500297715629824,-2.47675846635253,12.17186120209045,22.555600773801224,14.279167849513147,1
3094,6.025179451644191,-13.935477082487676,-2.763038504354731,2.3370836286458587,6.075064116813368,25.699247602942737,-17.897228470839835,20.665671828611206,15.873965457589906,10.36266280167348,-6.056516128583156,3
3095,4.987059092937347,-2.1172540597182135,-0.8000949541707034,0.09968324941417439,5.629204005764345,-6.049860728176801,-4.157645996526267,-5.086820474132031,-15.665908816928916,6.115712455100713,-2.98870613447853,3
3096,6.731160322409911,3.0756953410181502,-5.554714344204322,10.614626904699925,-7.854152824842429,5.573841810915527,4.0843684336276125,5.883323318850044,-7.371149109413409,-12.146997721192553,-12.12127049035314,4
3097,-4.685378875476101,-10.819661252153395,7.132577325527274,-48.806461910588844,-23.921390586351876,18.32051588070884,-6.690044048843074,9.919212427640636,17.30475430697608,0.15000331806812284,-1.8378453939128434,1
3098,12.085301685690132,-11.103756645111032,-5.644950082786031,-23.03501628228115,-10.839889635200532,-0.493650767214894,-4.8461493241687155,15.462932342603615,45.96443444205027,-11.382505758916437,7.311105777353406,4
3099,22.835925704912178,-12.72576976601821,2.718463769396448,10.678491701297954,-9.739652823214376,5.784575297676849,15.973807988372663,-14.783345817235238,-18.27729886319046,22.160328320853317,-2.26444327241299,3
3100,9.537770125260856,17.764583269892093,-11.165841506423892,14.341872986720697,26.59925703373026,-6.107518105527996,-5.580030441045188,-4.825797788095601,-18.07602271229519,-1.0880136613409466,-5.404335030501755,2
3101,-3.29120372122604,-19.40751211448792,12.536531562259547,-26.389427812220973,-19.476193676339612,-14.01759209089599,21.30494442375567,5.512029017189058,43.76517235584014,16.38699668374478,6.589145401441473,1
3102,-5.198489169332797,2.9355483534018285,-12.196717164366524,-6.622166602233353,-15.925103943924382,12.408181612520835,17.305715022804947,-14.722398139157411,-10.72477129054738,-4.4925795298310955,-12.40503709935351,4
3103,7.356690716672903,-1.8525835246221165,-0.8327700770717952,-18.148131833376077,-12.014913747444906,-3.5762921036157795,3.1482952041038015,0.9808306545132028,-1.7540494521402774,9.732672868358764,-1.549774402865845,0
3104,14.589914571555157,-9.146941052043722,17.04076786419928,0.18220353324984195,-18.467617021846195,9.793777043697188,-17.639426642596153,-32.978339511198726,-2.6633265524529532,-23.84165730738494,-6.168560679174692,2
3105,-26.90856230669402,-9.431051991290861,-17.42048223866857,-11.51495782128182,-9.535090575398144,4.716923808700876,-23.266018127768177,-20.0773371304088,-2.9719258941794386,27.004090422343126,-4.589595970585021,4
3106,-1.7543167643407278,-6.425337256965321,-15.65030250987311,11.871479121098284,-8.019228487051793,8.505666316797194,21.1588843877804,-4.468069067395662,-29.691399106030353,-1.442895242965517,-7.013002589505923,3
3107,-7.370412060312163,21.416811141998732,9.60599716131848,-12.119426190360644,-2.2074141975767727,16.65479911213852,12.668328158811873,8.79655101626317,-13.991376339803042,10.601150600059384,6.477082484841137,2
3108,-7.420746426520994,10.323669691667513,4.389535642909411,8.88687877918168,-32.8021169113154,-4.754035621915058,11.4962648090134,14.703919803350413,-32.380711867665845,16.976324011889595,-22.274689803516317,1
3109,-7.463322622002506,3.0588528520920533,1.2428625196116687,-1.0625723516957764,28.647949418106816,1.2201933178966242,-9.712927802648819,30.128352417679576,21.965613310297908,11.92274543824471,-9.246334106910876,0
3110,2.5272918181404176,-12.511125417342566,3.8777759550276922,17.324975390945475,2.4928075593247896,11.363933003938415,27.827751979824118,13.446604493936938,-3.975356452995203,9.437970262281471,-4.4958248732764385,3
3111,-7.335675893447894,-8.27253109856416,6.6719556708308625,-3.9927484612092377,-25.119771992263544,4.646775324534687,5.714736503659094,17.123968459876245,26.153514391148246,-7.957241423931825,26.50390413524433,0
3112,-5.258559137751088,19.774461660575582,0.7687392493179397,-2.164268289817459,-19.364765447168118,-28.771829834022427,5.580338897957458,-0.24876156968342578,7.355914034468623,22.407620442876777,5.648304050765975,1
3113,-15.316244619784753,18.54811105717525,-5.3366715461299385,-11.040239008330946,-2.3317947585112133,-4.284966258261705,23.131617318041478,-12.348375668018807,3.138197971100836,-4.7615055596730915,-5.116951755668403,1
