,0,1,2,3,4,5,6,7,8,label
3112,-10.163151573692351,16.460755623530673,21.200553629216103,9.723511057693608,-0.8776821099624252,8.941993674902413,28.563523245866648,-12.160593479636225,-27.55939569850569,2
3113,16.251126207854593,-9.110427832356683,-3.195571164086277,-12.644092342262176,17.350800424571055,12.891943898569311,4.951663922988175,-9.070887655455042,6.006300909734447,3
3114,-21.769368606103804,2.4522571724902966,-9.57859303961326,-14.990388743353414,7.73323076993954,9.788902230841265,23.903494536616844,5.318461769485657,-7.31953571521702,1
3115,18.4888140357195,-11.386486435258188,-15.489248994879292,-39.3654060621298,14.034584432250677,-14.582398681939116,19.340820708588,-19.937499922812474,-3.2354447113094595,3
3116,11.700132404945087,-4.591880848955661,10.893520039588264,13.737097914421609,21.904763601595107,-3.539243941230186,-13.140453268113353,5.5696722752768295,18.606854520179468,1
3117,3.1844982411720215,10.65210136762985,7.220338096496781,17.172495733797568,14.961236344966892,-22.07278845495445,-13.369613095653625,-2.1183669150924738,-15.038991397169767,4
3118,1.1515886880991353,-1.660047653141759,12.548647458565366,-14.69883938088891,17.01772868328724,-9.530562261063482,10.177057370573518,-15.985162247406123,-16.502223276698814,1
3119,8.309236775722372,-10.975442792164682,21.54435128091766,19.43847917369161,-12.773444194398635,17.336065799500474,-15.966557249658193,7.395073722002241,-8.156428628982967,4
3120,14.43843456534228,-9.544890461723528,23.896499057653635,-19.060300142607908,-0.6035280571824777,12.884523023240115,2.8864734144681123,-18.564113442734318,-0.9396960719477798,4
3121,-3.7643627816500134,7.574399513109862,19.02719091220029,-3.369135822657591,-8.688414910439676,-7.322231749795237,-1.3087978253742092,-9.391762281805592,-4.219902244038773,4
3122,31.287607846160412,-17.365893556839076,21.022679997210698,-11.47038511582413,11.580030188878998,0.4042320444880674,-0.19335142987769172,-23.287073423204607,-15.807369377905015,3
3123,11.866429564663203,-16.680149216118053,-6.6500079844203785,-4.258802848615111,-4.010863473475197,-22.520905799597067,-39.82009179479922,-28.36478515767369,-12.908948742709097,4
3124,3.322764598465655,-23.888065956290667,17.66332925649321,-3.1294554660693126,5.920038410257138,10.788926277531335,5.775537723776517,-13.837928426540344,-0.7947371561512888,3
3125,18.792599737133603,-17.525277967855345,3.5480847613360407,0.16715732742238743,-15.41377334339264,21.550032453930967,-5.036495880731795,10.656197817280248,-11.472077429058118,0
3126,28.003569120164965,9.403027383343064,-3.6610084566699017,9.649522474214127,6.574638916875674,-8.503347028000627,-19.727507914495508,-17.291463451214415,2.211507330758576,1
3127,2.485181309380481,-0.09701120381628259,-6.513327654874662,-21.858501146784526,-32.84906481741311,-18.85740916061048,-17.485560225236625,0.15206232759629934,12.13940382284555,3
3128,15.567531900047177,-20.016755989775042,-6.371467630060321,-8.807871281601725,-9.017456637222354,-14.063692510892109,12.205666059862514,-4.984438483893534,-4.376364803683199,4
3129,11.14751422023354,-30.759830907335804,15.696602666656606,20.31063429389291,13.781889375121944,11.247456963385016,10.97644900718809,9.035905824857107,-15.197119100614795,2
3130,8.440754617744156,-32.388021030265065,13.758818528069625,-29.159243389385338,-21.98747933735237,-19.35270072830105,1.1297789105030245,-17.606189623977215,-8.144316044351486,3
3131,9.889824699793234,10.609398953607899,10.008183190174728,-10.86923173575152,-24.6099786193453,3.894267272933574,-7.6057633896259835,-17.987367272476,-5.220711103369149,2
3132,-29.65261220592642,-30.748765654121623,17.421323765586866,0.6528561249867806,-17.10596480375256,-26.67988823641066,12.682219388582507,1.4511646288514832,17.733747195866133,1
3133,17.876201583627513,-4.746385292983664,-8.275870930953838,-14.620941504762593,-7.6261955836238045,-1.7365235013889209,-10.40731666705659,-16.508965662418497,-14.253754707433224,3
3134,9.837268808314422,37.92238152771776,-28.42029010410608,7.387444330650471,-3.316854368843163,0.3670283162851129,-2.6346311996645904,3.753428666438097,-17.13624864470703,4
3135,21.89385996289539,-10.136507429650843,-1.9799934004048376,-25.313806318651544,-1.632963010979366,-36.52404545568804,6.201465626501941,-10.22054996634069,-9.726324187161486,3
3136,3.9864730619015205,-10.692422345254004,18.613292720727554,19.70052155367267,16.216237423707682,28.93315121628762,6.16701986265631,9.257393617849356,9.934384101440394,0
3137,6.764422463737647,-12.040217382299076,-13.369365200633826,-1.3398161306289227,9.166218368861736,-8.162061361799953,0.6533490333523289,2.811714752931918,-15.884274050641231,4
3138,-5.99617670029056,3.5605723474352384,-3.590620005380421,-1.701006899779674,16.335804355494858,-0.26200575707592755,24.704235621021844,22.147636536377682,0.018256315207214158,0
3139,-3.4150830698732495,17.212640539244354,-10.474127403525202,23.157614923370634,-7.87592157854332,10.310168563361296,-7.389834527903341,9.202943947295614,8.385453596380405,1
3140,26.73528720144684,-13.967844467780356,-6.3236959740684675,-2.0635775988135907,-21.37665305827547,-5.942800179109474,-3.874958831651997,-4.232747055951606,3.0177069248423454,0
3141,-9.381734607551454,-1.148247518534224,-2.903171254080937,-37.41792813727315,16.84487191934773,-16.34767113706428,4.055021513387775,-2.8622031688292857,-4.369436811972221,3
3142,-8.543248767493749,3.6841051254171315,2.6785718714313997,-3.9840766832851244,6.711124616060921,-16.596849018009976,-14.378981379605692,1.929656017089334,7.357762593732869,0
3143,3.9079941317434845,-7.408151397916992,-37.47324178517195,14.699926105691402,-10.947493309929987,24.85795756549394,2.3242451901926637,-1.6335507938920077,26.754503563059107,0
3144,25.874209705026466,1.170022558454944,27.087743954265928,-18.294666493376152,14.123626839354703,5.364383714030298,-19.124533955358988,3.1652022274821587,-0.8996499607466584,2
3145,2.0091629539569205,-34.24183426466367,11.39786869375633,25.32890056493623,-12.39418510833776,22.578943474040322,0.166626768896053,-24.12463189229435,17.97065850291406,4
3146,5.94542342298684,-12.059972819558961,-15.064085208237906,-6.455510488526283,16.16480978078669,9.018018632966458,-2.5912068364486016,16.98063393474582,-13.614122479387607,4
3147,4.346607610161845,5.031084664401302,3.6921591155032107,0.5292045875161104,-4.2953982627783756,-20.866579482217432,-1.7934261825248834,-0.2685334235415393,4.945625688751232,3
3148,22.276343615920265,-15.800112505713049,-5.763902048111166,-30.274046983164475,-11.279291286999538,-1.725853731722991,21.407798358372705,18.235071933624372,-10.253864625041482,3
3149,-3.025113141305044,-14.08589155273344,4.339202179069904,4.67313711519187,45.09039460845048,-0.6663895758637652,-8.887194490646735,-10.00126183528041,-9.192605520570797,1
3150,4.284495992704838,36.483140710498375,24.731244039019003,-22.809569952560906,11.935926722048269,12.080367143159112,4.6151146912418115,-17.354285217338333,-0.48361067375062694,4
3151,11.460363584613136,5.711024100595415,35.25282706558791,36.01938192037608,-14.642299104000033,20.40764453397771,16.52665859934322,-27.66917472911654,16.966997815485307,4
3152,9.919173175100669,18.412245924219274,-7.125507792462907,-17.285136357481786,15.510164007091117,3.8952757984501982,-0.8123064895478747,12.899804128444531,16.7759688510039,1
3153,8.115840954114656,37.360378180236424,12.630752751435773,-8.297685355628367,33.475139165845754,0.25390078614183786,-5.043713904795525,-11.904235036971613,37.3009551775949,3
3154,12.1073990063558,26.654760129852967,-0.010394698674090819,15.152272977607685,-15.926975366857558,25.405831299242713,12.354757413621922,-10.05645644968406,11.113186418564457,4
3155,15.003962753029288,6.422130110524601,-16.17499190746524,18.22609170885018,0.9111042010752115,-29.88463718150922,-7.450828075909687,4.910337518205237,24.327453317189086,1
3156,-9.716993325832778,24.879695096418047,5.362837661290632,17.88324867746013,4.2534025390631225,-9.611606624609847,-2.608974387366527,2.434316483074234,-4.3417177271609795,3
3157,-8.975926343737946,-5.230136642636962,-22.40106636968265,17.120770812812452,7.792713404289963,-19.677138033723303,12.153063103895196,-18.07474989917666,7.649725657205564,1
3158,18.862799194327554,2.026556373025597,-3.5111946717200375,11.398816907704077,1.8485196898972376,2.645778032935448,-13.338617047897023,12.600476660762782,20.47961386075592,1
3159,-1.3167369900545491,3.7653657931786038,7.29944894818985,-0.6087640191060153,5.165822515359958,-0.10128449654367278,-5.066343598011928,-8.333303203009038,-17.10792238557218,3
3160,-28.172108497216566,14.567777117454355,-2.7479122061126744,42.91402580346251,-2.547892240420433,-7.195871552512551,-8.17022656485306,-11.293420377241715,-18.342857237807287,1
3161,0.350817665416308,-0.9129354003277208,32.746864463787475,-1.2571823993377924,-22.039478628296436,2.6339919905567397,-3.981254725122258,-24.236660358393998,11.081668693971583,4
3162,-8.575927992112568,17.194076021487664,6.133639706325243,-39.13665887472112,-11.797015225504687,10.520948851816858,32.00325806590174,-30.32673257457872,-0.6401386476034716,3
3163,-0.8376494885008943,6.170356078046726,-2.9593247953877855,3.227197989718838,8.004971572141727,4.386322710236209,7.961551768054463,-11.750124921627679,14.617679136565476,1
3164,22.075399265916808,-2.2123836516822415,5.422606423857942,-6.652652151628202,26.72259601763444,-0.8503681608889132,-6.210225803935262,-26.749775674516115,23.76643456919472,3
3165,-6.153946228509877,19.56019509993436,4.7807061749107875,10.242251445058349,-3.783349355672385,0.3956732929746618,-5.165129370814465,-5.516977581029688,35.42739407398898,1
3166,-0.19004929691219052,-28.721967450215054,10.461382175921596,-23.664927233324867,-5.744360843080473,-24.852960384494317,-3.723151863335276,34.73823688691929,-6.109374019339258,4
3167,21.556922183120548,-6.872349419799803,-0.6877128973611879,-23.0580623820239,-7.373186686911335,-26.616781015189396,28.890246250785548,-49.890957803020356,-32.21314750635109,3
3168,2.0781323613739096,2.085984811294704,-13.786647063520615,-11.057071062882622,14.810980427993004,-24.99505894996497,26.799661346444466,-3.179680034996771,-28.894117448320213,3
3169,-0.7156855148552697,12.804569138007782,-32.04251024778352,2.2353863826823672,-1.7460075179126597,1.7513535365550834,28.389580722136266,-29.301236565502983,-3.0519641538284015,4
3170,21.45799494344346,16.54905489409773,29.121581642749018,-5.811821204410654,23.33220858914638,-10.43463016174835,-11.143069479754432,17.298294225244696,-13.225097409614033,1
3171,-8.095698845730688,3.749213677214814,-5.472347972676859,-5.924649642955043,8.921204900877992,-49.86742510812581,-0.1600772496457541,-0.18093985339472596,-23.79591611417165,1
3172,-32.26944799517592,14.825254630174102,5.217466831762458,-1.6172461871080221,-0.48457638057275965,7.824087852023242,7.1542132927657445,-22.22842655335601,3.947979471634805,1
3173,6.856180701679628,-10.876567047285686,15.712989211259226,2.9317482138251623,-10.954088450408827,-7.9849860388470795,-21.41717744843278,10.528334609016763,-10.430142868417258,4
3174,34.901727387066146,11.457072223623332,20.191284845650078,22.74269020937366,-10.02706066850235,-6.127114788518444,11.243518865397265,-6.025783089021392,41.361306347421156,0
3175,14.039118917622373,48.77504739000985,0.9241548972048559,-16.087256657135992,0.6407487142466783,15.414340744489214,-36.19549016014381,-15.344417165281977,10.663245172681727,2
3176,-5.586811907190641,-35.472730679797024,-3.9566548020941923,23.58968555591427,9.702563752995262,-20.30812112181134,-48.211911436731484,1.3837396281484278,-8.707699360386568,1
3177,-13.750649470893174,13.936396738728744,-3.3128240945615324,1.4017839645853294,26.956165669242417,14.852628739146125,15.557912385363856,-19.32576820811604,-0.7516124164663047,1
3178,-12.733256539348472,0.8743408007866469,-20.02076801465214,1.231348227009408,9.235916673944239,-38.399642100141506,-31.29250894798462,-8.06763566178338,23.036278811612803,1
3179,0.1636905693464472,20.73115662847765,6.535969876417345,2.3645312858754437,0.4553339876294533,11.296880294358596,-16.094676496254948,-1.1403842979289873,-14.413235437340457,1
3180,-1.905898950300462,-3.915293004214468,32.85253665569671,-6.848894016857759,-16.641935460778775,-12.958310106905198,25.678523862237412,6.993538664998775,4.254213234569769,4
3181,-14.922841897595976,15.872504634835412,12.735012491090826,6.064996115972922,2.0347824136994364,-9.834049067931993,-11.003863784853731,-3.870240269360914,-6.847508433003556,1
3182,-19.78481921925657,-9.54052286159837,16.53176862236478,-3.809662375501766,22.13550467360757,18.810740202822288,-31.834371392673447,0.26953376284360075,33.65890871154531,0
3183,0.2523631945390754,-5.619847147439867,1.7923030781835463,10.011885866602473,2.676119113859385,-20.403252201483983,-9.26027365410872,-11.793219568512237,-40.596852087086226,2
3184,7.476367370245245,-24.82286530207032,-5.736798963212037,-8.441259041039947,11.361562079405338,3.173745810887173,-15.248361913935897,-2.2389131599540146,22.604975326521203,4
3185,-3.522981197758769,23.816393390387017,35.711890518831,-13.445711499455353,3.3675048666482565,6.366195708221501,-7.3614888868548345,7.782913375184777,-0.6516281019111965,2
3186,-18.155772440489905,-18.59965583447623,7.354118017225767,-12.888558764642013,0.5147532509406347,24.964426115560883,17.442938309256768,-15.753906183302375,14.448173291913067,4
3187,-10.888957770692615,8.950732398354276,46.127244209788216,-6.2969646698565525,-1.7589135066825818,16.041336822130653,-36.21959997460944,8.949708547721483,22.426894206804057,1
3188,35.95095999457826,-6.014213308158453,-5.12894058135419,-27.095080754487455,-5.788125092832576,2.9303618065470163,13.783040759201358,5.724327241242841,22.109464854204365,4
3189,-11.411986207460767,12.151561531282221,7.353798721641672,-19.5980463269594,0.7150330545558363,-9.296384607540187,6.797599154518926,-11.496744758299139,-4.918522294161074,4
3190,0.4270819872658871,-0.5192081513107096,-38.38332803159737,8.821563599108456,-24.44086808971795,-9.584524011015212,10.737062341804833,31.27258299453759,29.50048349298251,0
3191,14.365499233642264,15.134500867280437,7.263145142182422,-6.017788597923078,-22.29610137082151,-0.5064078647970351,17.578184648965408,13.558954225545879,-7.005355051246165,2
3192,12.02530141258396,25.821923126259183,-11.03784628157452,25.600477260894113,6.677706632338937,0.22526817649859865,-6.347319613862436,-19.364346621452547,3.080349235335901,2
3193,-9.206717816349796,22.059428434417214,9.269383479776229,-5.146955306244896,3.752665652996229,16.114815849791505,-21.06424061212136,14.660343117739213,-2.7677582495459108,4
3194,32.857920839161565,-17.907836776288264,7.910538775205105,31.26275895917625,-12.891714789254694,-11.243959379034441,-21.970272866146196,-7.622170362908283,10.900258765624017,4
3195,-8.1465231620943,9.25881725929614,10.867996241940698,10.63835195731776,13.941403650634749,-16.30983351313051,-15.441742155238494,16.41003154815627,-12.97905975066961,1
3196,17.213842808522614,-2.266604293363243,-52.423638324647115,-19.921265659782602,20.568440949275672,6.460903432188138,-5.242044045241185,8.616206116578436,-12.120013353253103,0
3197,-14.94591396920021,11.576817170583373,-3.0217914619393245,35.95232658216893,31.675036008424552,7.249649505963175,15.253658294458267,-4.611852858764532,9.398713655097122,4
3198,7.242799045007134,15.91685005255379,-9.148315779722305,-22.166094232186172,4.69256390891663,9.759197570664455,8.951676253479572,0.1160924040030702,21.2084044176466,0
3199,-5.9148774044609596,4.209210754326623,15.521795054052056,4.8945668007127985,13.605031970999896,18.454266419423234,11.758636020353446,5.177553104424586,16.951897513447896,1
3200,-14.073996168892505,16.079984640466236,-3.7049615663884,10.854307620137636,3.4236385066638944,-20.34953318367537,18.788676251220842,-22.750260667936278,7.606822820789751,4
3201,2.634923635346654,22.377423585081022,16.462536993143708,12.693972651738088,15.464592708118804,-9.002044941796173,-36.36937314587613,-12.128337700326648,6.0632687538453816,1
3202,7.657461967130235,9.211187669218909,19.27053827757344,-15.73231985482385,15.830281248556519,-16.849429001825804,-24.601319326074222,-35.16055306866174,9.03514425943605,1
3203,4.22121454994198,9.942687933295286,-2.348562880928945,5.840036776390904,0.39987009765141535,-13.447933527303267,1.3155502442934912,8.947622220781426,-13.472037459626463,0
3204,37.17353012209968,14.450233326788455,-10.693506177059598,26.554243672663407,-10.288929507123964,-41.83715524249272,-3.6889033070851225,-3.4393604948739034,-5.894932043818603,1
3205,-2.0036702175947845,2.165095491349526,17.44135257218989,-14.984103024293727,-10.829707428864651,1.2323780890752363,0.9677661575984754,-27.375375918453866,-7.847899860927269,3
3206,-4.828521271236829,-15.763866630290236,-8.099471729650237,16.61495160547609,-2.455245809581819,-5.43380902155434,-6.0518446946034885,11.972352551262155,15.367963484725108,4
3207,5.413733163921168,19.308883123872832,12.033388226865908,-8.819933486869058,7.1399077727975815,7.440070261337101,-4.096424069942826,-18.569255855559277,-7.3791695511464885,2
3208,9.780467450018163,15.498556997899307,9.643185701996325,-6.761462456412701,19.38557970341196,9.161140090924109,-16.496492617886332,-13.7345102863503,27.982884574278383,1
3209,28.376339950996737,-6.687459737400679,9.168321135055889,-13.28508108674357,-1.3832472975744539,-29.283282371988555,-6.973597344714232,-12.29841882139879,14.719330171780364,3
3210,8.770893557619818,19.208291113900536,3.4822328298805862,15.150833995256084,7.955174251442294,8.764278845689883,-23.572265511835397,25.783275270104106,-10.599131629462967,0
3211,3.645653969906628,-1.1862192720659552,7.288293201190086,-13.317535441450145,13.114075709046798,24.325784734649496,16.12459664846918,12.274105227407446,-5.0157034045154205,3
3212,-4.402964989060948,-1.2982160605305113,-12.881930258667731,-4.426717015334753,33.25473711166737,4.522323996220235,-3.862777886839636,-1.132827234965184,22.343838368305846,0
3213,-11.656774161066286,4.236369014650016,28.950653776927737,22.91271144103422,-19.191034006215133,-8.654118213327116,13.40321170378684,8.13438419024636,9.702779199538483,0
3214,4.824603083329055,23.065217241570533,13.117243873155822,-7.793983707918752,-5.765215609474873,2.578948862580474,-5.235150580522044,-9.830737724774874,12.639610588909507,0
3215,-8.844020109508328,19.29530623440629,-2.512738111769333,-6.364241211127773,9.477789060890421,-18.3629254807169,-2.0494019528138465,-28.26439813928623,15.93595679112485,3
3216,37.67189438942242,7.765823502619709,27.231062813700465,18.08246667358449,6.0667655490362895,-23.83839745021103,10.807014922760287,-9.115800095782543,10.339578045074246,0
3217,4.05041987255656,23.78972953985539,11.708275961598341,-3.3995130398860898,-1.4116052987588699,-14.758623865556498,2.803521355834656,-35.80541689637578,12.687160727559078,1
3218,8.173218897964652,13.153364740291288,-24.975032964118373,-2.156994187623998,28.22298545989351,7.359105290261212,-3.676092118918146,-14.007129546065215,1.2248662884258181,3
3219,-6.872184425255463,38.37331914439033,20.14498799668299,-0.4338059921191324,10.388919769338374,1.646133839838464,-12.653538760527324,11.150703398953153,32.651159198584544,0
3220,21.136527348732706,10.814392736099292,-3.142829807889699,-8.019111752459262,27.496344576234304,-8.76373113839789,8.41186531837372,-5.911115933522165,4.438110600915413,3
3221,36.63915406437705,10.729262598657883,24.227838020643848,11.932569039365307,-3.4016792426631115,11.903024949031,-7.329859434115846,29.520404628427517,-12.120618395183051,0
3222,-5.628953092297329,0.31322431066753875,-12.108090232841704,-1.4457955742479722,12.172818215173303,-29.90405437795505,26.23207564642278,0.6591465986422325,1.3673697529745135,4
3223,1.9010141217077976,-23.396959708150277,-1.8641532006491284,-9.076585629321178,21.77718621296364,-8.941949666918449,14.176610564787062,-11.743126931455166,-28.730655900472428,3
3224,-8.058328296774636,-4.287614318909967,-18.777082221788454,5.109422354266037,13.123617340996315,10.152500925213781,-10.299791203535234,42.05092745003212,-19.55743383525223,3
3225,20.72068560385061,-2.374815144255379,3.824913973269636,8.222752794825052,44.36425307358777,26.74152502871524,-6.44067975882423,8.772866849995477,15.653548660898196,2
3226,6.430638972445324,-18.467789613667975,-9.295744270789651,12.017863035143192,0.9635965118974501,-0.40069542241162404,10.249641832606226,-9.244044359491436,-7.577630476144289,4
3227,4.099015338600626,30.862891985351787,-11.843832782451912,10.008528981910944,31.441668865506294,-39.72055568939527,-15.511916896705365,-18.793532241405146,12.624829511403025,1
3228,12.187365978187213,12.898468591289635,-4.102085432230185,-2.793288217721681,21.52736226508612,9.450126121405079,-2.903517271045173,-14.262001094625374,-24.861600508331357,2
3229,-2.522824402388263,8.791356055324439,-27.838462917005597,18.0050627653192,29.931345590362593,15.120155092500262,-0.8374363205799333,27.071261450383318,-6.170439629603971,0
3230,19.797045474730556,-4.5965486164080716,-30.850468296557782,18.331382477174643,0.2100382506365963,10.9645712623035,-4.517900239057363,-7.274824211747214,20.1110121548796,0
3231,-6.850099517097865,27.56464042641751,33.64696587055271,40.03722548582077,14.509830949134889,9.642521925823221,23.42164158798098,-37.07982699093763,-19.621029546416803,2
3232,-7.915303811713594,7.289533076588754,-13.03432833223199,9.771413481523552,-6.945159234881318,13.005071102150607,-4.011756962974904,22.281595582126272,-29.11827788776646,2
3233,-34.50537841906497,-2.1107952269415957,-5.466857099953646,-13.587040011312155,-19.522075893804555,1.5100690289159404,31.8736107076493,-2.2005987450022992,23.732937007003084,4
3234,23.722892296538383,28.507522608673508,-13.091808872260195,-10.191444846564034,-20.68321111564909,-0.13356305449018446,-7.75447885212319,9.502833149944937,21.218931879153036,0
3235,-7.533193404853554,17.28150646793732,-1.4624268120105857,-8.974782712397698,-23.50081493574322,1.7798986525259828,-0.3785009353152846,17.288802181080808,13.364474783831678,2
3236,5.924366582164026,28.07765354101861,10.710722626530615,-9.965867752536228,-14.553188627568566,-11.696053911637705,16.279220658196138,28.52958801811027,12.442237582144301,0
3237,-31.69756806518017,-14.187979778724067,-1.6828170364827013,16.113098457343185,13.295698598312038,-29.404152690666482,1.8138131201834211,-19.818086671505974,-13.7939345770997,2
3238,-34.87202578629907,1.6557662438416247,-32.03881766963537,-3.822304384079149,11.215829692943226,3.31448083960702,-16.72772657199115,-38.41004511540331,-11.518945942751326,4
3239,35.437024786383475,-24.599024972663877,-2.93465943077256,-4.529876341462876,-2.01093905640895,-5.532206031374365,23.885596750907418,-17.09511841059603,-4.8987270840941335,3
3240,18.440691050231656,2.8663959431641026,15.176570038152159,-3.747091274065488,-11.319742925900002,-7.203352501809501,-12.211413619255795,27.955623961996114,-0.6078132509803194,0
3241,-13.555507227908254,12.854100042677748,-9.757845101087115,20.636695971393237,10.514539786767795,-4.388398016824903,-2.1415814001288775,-15.093989483269837,7.025846119173683,3
3242,26.398707497619032,20.421615244674562,-32.132156533498915,-7.197521868835878,3.9411557748329282,-9.85812804185253,12.281444517407728,-25.828134733819635,-19.15561373504325,3
3243,-33.678719200568196,-5.589446920402567,32.309164767434964,18.876902497666986,-30.12673626673178,5.293569060268082,11.419230538753165,32.35879805861763,34.58025365437571,0
3244,18.283481774758233,-27.2923811873743,10.472946018427894,16.81112963871112,23.61498656723938,17.236528839968358,-26.195549468737262,28.13769374082168,4.665489745186454,0
3245,16.905532583890704,40.66240483297304,-8.432200786903245,-18.362693224186508,8.701682425867636,-8.359016261965277,1.8255092549117822,-31.90283304395235,12.949660254053141,4
3246,6.088164322687465,-6.914042443637788,10.284046675829101,-36.55649173379088,19.511610082822152,6.919608733404815,-23.294249172826987,12.095255985841971,-17.957493187196917,0
3247,19.945573448163955,21.183702092945936,38.84711582048699,-1.6476310083330237,-33.005219641086555,-16.025875672955074,-12.635643813875289,-29.654335209574437,-3.6846069031232744,4
3248,19.322924486901492,-12.779152482059505,10.65423149276661,-0.11225128832347142,24.184692288842033,-12.275415732984671,1.8094372787614748,-6.109142116772947,2.3655523447774316,4
3249,24.761088352544128,14.858331935196833,30.3611474492489,35.11477083401745,-14.506724183990132,-40.07694100078987,0.040860660500242396,-26.37490959552136,-6.4779151923375675,2
3250,-15.075767345372522,20.238864469189927,28.133236544719953,8.030719181062167,13.822037926478359,16.505285936248765,-10.128045535042281,-16.99061473087574,4.578521065284495,2
3251,16.14723635519729,22.01400270011129,9.757525620677141,-0.9521802933783294,32.28357322788776,-15.012115422154093,-6.855455965302257,-17.089009918694842,26.92017212015785,1
3252,1.554253138184575,-11.065980676622889,48.08135312881909,-20.721147767197273,25.58690423879803,-32.808543921817694,-39.20560881415541,0.7507125473121228,-9.23596435363643,1
3253,-12.944683762692751,24.6502342928003,-19.804907229562524,23.25705743846388,-6.004083343217566,-20.774202186278252,19.930816580129825,-18.693373591666337,-13.357431722880143,2
3254,17.63637543137394,15.60501330650695,2.6286635318254064,-2.4421050614360214,-37.7081980879712,12.991684191984275,-10.595365374681634,26.345382244802284,-26.00739570737182,0
3255,20.95378033997056,14.60762367844579,29.84210787760109,7.761781225725919,6.4973663564218755,-12.808900444933643,10.06295514377335,5.64002448961473,8.922174360178753,3
3256,19.010335306665826,8.713609914391698,4.787461070615915,-11.210830003707395,17.629053845313862,10.63285119148315,6.64642543603674,0.24815064691989797,-8.74889532376907,1
3257,-18.95122709600563,13.785390389235621,-2.430941941179503,-20.620147440975984,8.564970743194532,7.890532004441788,4.743064017456559,0.18249766006025325,26.390447480392737,4
3258,-25.925148115731034,-14.001348245173684,-1.6161285326457047,-3.635018123313853,-7.434430104005925,18.09679090481287,33.112151482195316,3.1240140306558626,7.501533616298433,0
3259,-27.50783241032552,2.7823559893008762,-14.129805414117868,7.5015204636437005,-13.04210340164639,2.5995325196096175,-0.11651754258406033,-16.922787736456808,26.294995568390036,4
3260,16.378773583028984,33.8690998494705,0.41230470171292344,8.94106703628511,-1.6823552802723523,2.4391225239294254,-16.207464788783888,-41.482237655583106,10.036448093288849,1
3261,12.632078983086805,-12.446532831257581,-1.3950426510807352,13.51512923000931,-13.107670233684367,6.217764780593689,-0.1484456353130157,16.017883354408816,8.680011500155496,3
3262,-20.951543413930978,-3.4086564747477386,9.391676409852334,-18.46993578073308,5.199545603539519,11.223419409255932,11.666286263150354,55.8667454965954,-1.668904583334574,2
3263,29.109310549094776,-1.7293969476413409,8.182348629371296,11.527456222409896,9.873639878321066,-14.045529187266283,-12.544050773945099,-21.89919737115148,-19.389518241475127,2
3264,16.38217280194053,12.030021753307597,18.033617416160443,-11.85515104230161,1.0913179196471865,19.46819957512122,-20.55235567280674,-10.485846039972989,9.23309438110244,2
3265,21.471337207083145,12.504675894653921,0.8491530564474399,25.389106810030984,3.3811655946607857,-6.844136480143939,10.320291518303172,-8.156213990824945,14.714382547713194,4
3266,-21.833699266719943,9.6988077885006,-43.44848153446932,-25.207940201631445,39.29543416150493,-22.63951899196792,-2.959473905491633,-9.728822972256166,33.30578193025628,1
3267,-18.79818303928398,9.791865640958465,-4.797158502364922,-14.098146962040495,32.92426921964757,-14.05670911353529,-26.777912245159516,-27.464596731478686,6.211727887970978,1
3268,4.170805313684539,29.99572887094057,-30.744000377614366,10.03910103386388,-16.218921834225416,13.356793571232,-17.036051956131736,10.64459122019,30.93333215326751,0
3269,4.826433787088607,-0.576811661504057,-8.16586934873605,8.874772818592351,13.023864390759748,-43.156768453307535,-1.1473785800167562,-31.737275981750102,-2.815318173548704,1
3270,22.062938739099426,15.74928234463124,7.526953152273638,9.483854356714275,-12.32414888297279,-26.267972225673944,10.25141509221178,-6.171964537556882,-0.8297415046141747,0
3271,25.541364891431655,21.635768703104773,-8.12509716951239,-7.363148459330096,2.6278400588623647,9.43044442986649,32.64057124760708,-32.90698972765293,22.554539381260433,4
3272,-18.864123890796797,6.700308985718816,16.890583353768804,14.533275361784902,20.182617812422382,1.8653139594336468,-1.384200839052272,-24.334196696915217,-4.66022012546769,4
3273,-11.584957169698068,0.9197610420135578,3.2820648794512977,-1.701113909804711,-16.372381540874166,19.621152493926168,7.642243970313643,1.2036888722742427,5.29128078624152,0
3274,1.9329656072609234,21.124608892866426,-6.576120378401249,6.3995345959375864,1.7546994782766347,24.93321220087764,-28.926697386642225,8.716098868650338,-14.42186140871377,4
3275,14.949985531809178,4.348286468791524,-12.417026932478459,3.901382309158593,9.188379900724787,12.998521874870168,-17.337828350227852,-3.557466401680557,26.330989828236167,0
3276,-17.32516019183956,-4.4229520303613645,-2.390841250239572,19.890310686864048,1.7244181809769077,7.801923789309598,18.891202558444572,-1.7936007865056514,-3.5650526487445307,3
3277,13.59731870836245,19.061722387125116,3.332974048725938,-13.27152379494644,13.17894933394014,4.738203699420513,28.791978303544248,-21.047090934231175,25.678717539657953,0
3278,-20.28916727334413,-7.298112392135991,8.381075527073575,33.871557007678156,-3.7999379756626883,-13.59782632955926,-8.772230548578566,-29.16088291901829,15.845041842289458,1
3279,3.3284373604571664,28.77679797694019,-0.9986885830357841,-1.5187766782734098,12.288438239483943,-11.03719614800292,-35.0338697051779,24.407155514226897,18.365323785365018,0
3280,-22.92217624742044,-10.046909976613497,-0.7024684455214871,-4.222293445911116,-1.2837904975888907,-36.180159996843614,-20.05421150863537,-2.6494991964871177,29.22327621814269,1
