,0,1,2,3,4,5,6,7,label
3109,-31.712866989963008,-6.433345596928513,10.588651310786766,12.405474106940916,-2.7480468956188977,20.749750684433042,-19.322380531086054,9.354191101862234,3
3110,-30.799100038344598,-0.11738670396589512,17.274262376672922,1.50535475097751,-23.477364479525146,24.78251619248026,5.335444713978544,19.959986336840686,0
3111,-20.266187386996904,3.175564399945044,-5.708727407379065,2.6033753411604494,15.756312371822824,6.8184950031998,-3.031352673400746,-7.295569852659013,1
3112,-15.954821541608453,8.434244692886585,12.036073318198344,16.104823333173734,7.6480380452428935,1.779614110485955,12.155329775695426,-0.45277217570825457,2
3113,-23.493867624293795,-19.986799898599813,16.782639391130413,17.117458077772987,11.751572088197866,5.322778876486093,-2.102874222512362,30.322106157884033,3
3114,12.147668010174838,10.390127828129367,5.675472639467305,-6.186056979430804,16.642575500354518,4.46380424355988,-16.403577129869078,-15.365988782606777,2
3115,-4.419059637316586,3.0565253108206427,7.37282565109948,3.856047624296301,23.219744709135966,-8.16539737483458,-13.73573775704053,15.84631701017876,3
3116,-13.150621110771054,6.744930648594238,-14.33076049503632,-15.415467867231175,25.618176084126734,3.6721477029733673,3.1566061353740458,-12.600572994288068,2
3117,-4.060221775421241,-6.721461248564832,-3.961122462041991,-0.031220381463967772,-13.925565171902209,-0.4932923258823889,19.03610988671263,7.435582362697044,0
3118,21.435912088621553,9.125983295672624,6.6887194043356,10.332090499707736,-22.444872529308245,-10.618520989301393,19.84789283661388,29.855608809548826,0
3119,-17.382472894555413,37.367523420433976,28.72781955026734,28.304841676751632,11.589761791659468,41.0108299608747,15.672017980695758,16.194663096821454,2
3120,-3.083267422186286,32.45077021327775,3.0253602489375,-8.248968133595612,-2.054795970950389,12.0116726894404,-5.854600477475422,6.670094157722096,2
3121,-20.441982944823124,-2.2323981155605592,-9.348288274456149,-10.484869038893692,19.236411436129885,6.138658250007284,32.17120585044387,-18.508055990607698,4
3122,-3.8851943583344246,23.178090416012495,-14.8004479273487,0.09881005226971673,1.6681078770357076,-6.793286935358768,20.330329626835734,51.63490277429347,0
3123,13.765189697466017,-14.666916250907457,-2.7573451609921857,1.4887496553345068,4.5749831467568125,33.91207714258026,6.24410322259995,-10.031820573733123,1
3124,0.03715839144847344,-8.430573985988259,17.955272558969728,2.6173696992919706,22.077718555582955,27.324966899882394,-1.8680269385768629,3.762674943434792,1
3125,-6.291124834938837,-29.818552597810253,5.144420573328088,0.11330877503211545,-9.548449172133155,-12.253980558727811,-8.055693362679444,10.646205668517824,0
3126,-8.746840509645736,-14.995421665066264,-31.174666682364006,-11.003858795708116,30.444146301244515,25.448913011071035,26.81402920690978,-51.86980498432304,4
3127,-36.96144520709822,7.005481659612498,23.665093659360238,32.16530880726299,19.08590098403382,3.563776766698674,-19.75677194068532,22.182130539336864,2
3128,2.5264719154118156,-13.747637490292512,16.54205397487175,27.572919784971045,-12.52901350982272,25.567337340214085,15.52218403928771,2.9095846537303025,1
3129,1.7387632650459826,-2.4140335449251027,-11.277092359699756,19.772867090927182,-23.833219213907576,-12.414022783528884,16.44094459272496,2.150524819854243,4
3130,-7.082268447019622,-18.79719217754815,15.3897003572396,10.095561596948265,13.139153444474083,28.735951554566608,15.404151841596674,-25.333861221828784,1
3131,6.675578211403681,7.642899233748679,24.879036840833738,-35.064969948142576,-3.1759764348775814,18.499994571371584,-24.183965320744264,17.83712010418412,1
3132,-10.269519957328379,2.9286825729531007,-21.30605392644141,-11.079694115629785,10.185596531569615,10.824314399255675,22.72267195226724,8.260149348747284,2
3133,6.586661094412747,-0.2332501596548182,11.693501197851711,-11.552548220926852,-15.817402732517353,30.415755495744147,-0.8025340901840132,16.406399681272404,0
3134,2.0380147681180025,36.66976179121384,10.249382871324006,39.89533888312202,-23.949007326105985,-1.9916864471154927,-17.24378301010014,20.205988413474586,3
3135,29.28082723197639,10.74207549272549,-10.152398741453522,-20.838760763299067,0.4762784316580828,14.863875367159743,2.6249330529860444,-10.767509171891932,1
3136,-12.052848909812548,6.531371815211923,8.232536821402864,2.8841949333676684,0.528337192446036,-16.220023955310396,3.5779616145527307,16.377649915253855,4
3137,-6.00309836105702,-17.694340925179006,24.54502063893085,-7.87194693251903,22.413378658713125,-3.495436391316005,-9.06230301728409,27.652662444903907,0
3138,18.764832911563914,7.932534022683825,-6.800023041709293,9.067498700276875,9.243194993416488,14.201105722883405,33.78411867036564,19.52884098425139,4
3139,15.000891356714632,-22.374773901248385,38.20096996988738,-4.325837601830443,-0.18342832133627263,7.870954256241041,-30.55064320197048,-17.449519582974922,1
3140,8.30438062649875,1.8558564350996,-13.378159951029687,31.298130507935152,10.489738167651,19.489832662208396,-6.48008297107161,-14.987835676138044,1
3141,-13.859515755294264,-16.596789618937976,-4.168874418306948,-6.363715032597772,6.422061079465823,-2.1400539021208083,8.093712899908457,-1.3816114150246896,0
3142,13.312358263093252,-0.9690547434989529,-5.573060300723223,-5.844245685920756,3.3368611669230512,-17.653160366500348,12.866352444626282,-24.39657505669595,0
3143,-15.03986907753864,5.8472349084349275,20.91500689002349,27.526647739290553,19.313213202825466,-11.847296714521537,-18.161985713058144,11.549777578254243,2
3144,16.38529818794879,7.075917727373023,-11.477117114316105,-5.9403015174957465,-4.966575442923042,22.7086162698212,-8.272647381931653,-23.229714852034512,1
3145,15.074557613111415,3.893752459621811,-1.5567791405439326,9.328909810922722,12.467423787851706,-30.949913285724932,20.274366579799683,35.1600941061572,4
3146,3.3084953418320486,21.246892507875902,-12.0753378284286,-31.024438300370395,-8.873135300887043,-7.965941715807386,13.029548718576827,-3.8371566417644525,4
3147,-9.383358596015178,-9.169624492732412,-6.923845793721528,-12.278599859122748,11.414327160707316,2.3276069783326605,-1.618168605056594,17.671695313882854,4
3148,-5.57639403724373,24.7128174511927,-18.563979721584154,-0.7363001260371149,-16.66766718187747,-29.388516123664356,-9.725869798261929,9.820805246559175,3
3149,24.631305355976238,24.319957040147713,23.48691258242311,6.855978879576322,12.517258252653779,8.363979504166108,-36.24817852099112,-3.9060029285264655,1
3150,21.365387150037776,-2.694430612169481,-22.669659948392834,-3.8249173227081616,24.64003583451693,-6.292717273944971,-21.290529039011417,5.444158173204827,4
3151,-6.333436663960942,5.199070814724973,-5.193703084840404,-14.979263036537667,-12.618904571639195,26.866489545349225,17.395179768733392,7.160947604246235,2
3152,-4.502107539594689,-13.042921421221049,3.320566957334174,34.74494547069739,23.409440060156655,13.572617598580264,-16.180717636433286,20.854539443370843,2
3153,16.730076319624875,6.570632843851196,18.03713256363386,23.10528337592492,-26.110721834905668,4.974221764805974,-8.996614077220839,30.199789979481015,3
3154,25.035592407696406,-13.13844728881643,-17.12133644065478,-10.905461583796754,-8.227865954861233,16.835149755698037,-12.953524735530646,-10.494070058447058,1
3155,-33.777128956712474,-2.6879008070511787,-3.950166315780099,7.074678253643743,1.77194150018377,-55.794486818204476,-12.408272527696834,5.259551418223803,3
3156,0.1311321649853232,-14.090764769998527,12.89040015443284,10.837303497665065,-14.192253658064397,6.349551257916641,7.903467638618668,-2.8485958102637365,3
3157,5.0781906153108105,-13.81414129989085,-9.153354051798972,-5.900277408868195,-3.03114412395038,-15.04074082743765,9.318183717186646,11.318688679681046,4
3158,11.85142713889383,-12.549200708066426,-8.688869728123771,17.618111286346068,27.880400539305764,8.315315342809999,17.08598628029631,16.52395474906148,2
3159,-13.904312185545265,-1.7430973621429011,-11.066885128218964,45.366407214765076,1.8964418614825487,-8.175517245145755,15.659442318542135,15.716213516884043,2
3160,7.524925152070644,-23.41950400174577,32.12226148156152,-1.0017876541211344,18.189949377795998,5.519466484207118,-0.6272230598982134,-5.11607878029112,1
3161,-12.372625136839131,19.405846173117606,2.0184325356229973,-0.6164524491818679,-7.760661293066921,-4.311923868848165,-2.3289760191451627,-12.027323691582906,4
3162,-2.7057293200765855,-1.7717060019928557,30.474047180265238,-0.44939426235956326,-1.3261730956349262,4.3597902137149935,-27.892789235302757,12.664283357502768,3
3163,-34.57542907885687,-4.0576281439719715,-7.272889446645964,5.814778035491205,6.663681791803504,12.010807871761713,10.620219458390462,8.911589155539508,4
3164,9.475960119115642,22.456272822863884,8.596019277488516,-7.492742981866227,10.480125427514121,15.252016284421694,-17.986103913126414,-10.476941491766215,2
3165,11.994961319480701,5.760186502597225,-11.792154645729319,18.273355857891637,2.5108613671618962,33.923157169757374,-9.342042562419138,6.3116165930881545,3
3166,-26.081324836102787,24.670184711296617,2.3270384969267286,22.846812615259708,16.871835719135976,-6.243985441471649,-14.72805079291471,-18.424261320678486,2
3167,-13.850441524042179,49.5291673145631,11.991286144518195,1.1468138702563664,15.32847403268558,11.705232614230116,-13.425246841075866,4.959596697034073,2
3168,-12.591751642961599,17.972901328124983,4.4157284504358,11.677725642114094,-26.098482461702545,28.82615925493299,6.644573665029197,18.738737808404686,4
3169,-32.63888292449243,10.30554994681285,-7.988510915526501,-7.254904087723119,4.750078812515505,-1.0247278043126022,-11.937223197520318,34.890702097465976,4
3170,-1.1138437103053396,5.360021779230982,-8.32308894495308,1.6009130259075048,4.359552478132549,-4.453359462379711,-5.115448430623356,5.2553342520443636,0
3171,4.452179503514564,-21.715882296395787,5.387234176137328,2.404561755983166,14.215907850680663,13.784023049392127,-7.719154697964177,-9.175738133297198,0
3172,9.89915991833243,12.844814195953706,11.359815005644421,18.095816740750816,-7.122175473404689,20.279876030321894,3.9371800466532134,10.282852479655874,0
3173,-0.7518144481362877,23.96330166466998,-29.781090501512043,31.811153629176758,-9.628960881240637,2.1752581654209826,21.84438399926291,-6.71237113783101,4
3174,-28.992649693237112,-7.794022331350636,-15.84792053599405,33.63396291594212,16.986133254051392,2.638734612988473,-7.604490695221956,32.11303816583032,2
3175,5.057219030673327,15.87228082649344,-2.151271312369097,-22.752842774145652,-20.29667721944716,7.718948387753437,-9.218488495981257,-11.90675516217031,1
3176,-24.301950550939928,24.715644422427985,-8.16044438853718,13.677982765590285,12.538981256621005,36.64525924529778,21.78800624839246,-19.326795906743254,4
3177,26.684163321715424,32.25683203730854,1.8168475827480313,7.08331467414643,7.014051660824759,0.788463893329614,4.647962891235167,2.125493748637565,1
3178,7.0400097672321005,24.93161590769988,-13.271785086260113,-5.787536524345094,-28.451172107148484,-15.53418158920794,-5.760509564027622,1.3160615461152645,0
3179,-6.346460703008061,-3.1802204309432565,-30.940712246971863,28.447627128870533,20.21283733084669,0.587856090647525,15.370526016865886,-6.698647378223283,3
3180,-0.20434294257337327,12.568561337074192,-46.36993370948123,0.5662235587465061,-1.5453810093253053,-24.11057837424144,-26.00461427987225,18.55301296597562,4
3181,8.712840783319043,9.235821003778383,-6.378601770636786,2.2391244601448586,24.188155656332007,23.950456610488303,-9.114766321418369,0.651748448193398,4
3182,-16.481899025407614,10.453445586488952,25.980976642538444,-1.00621943347047,-33.582880586272424,17.300641796196736,-5.500245454901414,-11.169488738592431,3
3183,0.9311783637424185,-5.655794850659078,-10.084510396462239,-14.183043587387147,6.431367131244649,7.033345551477787,-3.1093371681199358,14.002567513875888,2
3184,-21.703417714414066,21.952060290915266,1.9773826606543612,15.957272966519275,3.159384953781724,-9.578771185679946,-6.160390967481082,-16.760950626773106,0
3185,8.326768274482088,2.5655123741621955,1.6594681155913404,39.80616466474491,-4.064541087731647,33.755820045212005,-15.067655151022871,-8.487439047339745,3
3186,-20.64126436613998,10.087995460363352,18.836687893844378,-1.4209736159004853,15.098954719290628,-14.729919728556766,-15.022257662666519,5.730407454664453,0
3187,-10.39788917485927,-3.9489963870353293,-2.252801971225452,22.035673848761743,4.2722349527026395,23.226983613774713,-5.398346636479617,11.139692104020657,0
3188,24.594723641610823,3.4159287306954016,-20.39596885891094,-23.480681354558747,17.48638758048404,13.24637766621105,11.55669270593734,6.940233360771547,0
3189,13.402473626367591,-10.711624519463433,19.870003933351665,-5.8726672476552215,7.110921803839702,26.924739063073105,-27.655143514112602,10.111768011390275,0
3190,-5.39306329296018,-2.7067627290009844,5.134939029299777,-7.223316183148587,6.174227510788494,22.052609591774598,-2.055586189110528,6.880314840772072,3
3191,-3.5842083760653587,4.576053174859906,-7.026849384569852,-34.83365634496472,6.114961806314392,12.208645216855196,5.856554698090763,3.1861473695577462,1
3192,-15.101694611650972,-12.604094330790037,-0.8766338592486953,-0.6473712651251056,-6.155304533400772,7.335750932409143,14.93547278335398,17.01105736909492,2
3193,35.94547990198142,-2.670848581715905,-10.95072787244452,-23.860962935533628,-0.8234058732437393,29.4026256771133,-10.958421887908084,-26.436715908172772,1
3194,18.1413175503109,-2.9831492688410055,18.751895193308464,-1.429040102207634,4.7430272646036284,14.131393500186888,-13.85067826340313,-29.240649544054133,1
3195,-9.023946338889765,-5.385928318039576,-4.774861682906533,2.4727218782584917,-6.5405705265692,24.613826880614997,-8.630401881500323,-22.913338525921517,1
3196,19.149440317312887,-0.08152748396214804,-32.52693834225314,-32.03542926045779,-13.499527637047942,2.0746957109807735,15.742028279412043,2.5982390243627798,4
3197,-3.0753731009954888,-19.210955851669798,7.0961800203657965,-16.68481855997573,0.36536844709118177,6.852151978778936,18.454874365494554,-18.424538308795643,4
3198,8.246175791552195,2.418377813116231,19.762698179676395,1.9289801031354399,20.80508066760354,11.748342909089828,-11.012870094908777,-5.279638454115357,2
3199,-14.61152667643165,2.0627309041000887,-33.01438337043092,29.269096897038523,-12.226707827818254,-14.280040241601958,-21.424423997370035,0.12703375119573135,3
3200,-7.250110067025311,16.033351311937544,4.562250932425963,12.836430642187167,3.7691575527916727,-37.04323515686329,-18.265390118994333,5.4305585947559,2
3201,-11.048059833373149,10.399466985500831,4.134378565640713,-37.55205143798702,12.155178954947743,-17.115071512895213,13.9657252852326,-8.74982259056587,1
3202,37.40448134305538,-3.619612324917502,2.616050377514336,8.05542912865145,4.516423149756633,12.503895646619657,-27.304247153049523,-23.481537315315524,1
3203,6.896479989022492,6.081068140923254,-8.088266613593126,17.20682808158472,15.63950314643335,-7.700798605674404,-4.861064238002621,-11.97721617535627,1
3204,14.451708826608172,30.75304282257817,-1.7717750293167,2.3819551949794002,-2.4309843439888468,-11.611760471445805,-36.38084233641268,-18.874450347934694,1
3205,35.4847591614506,-7.775097638265094,0.44462854557828724,0.5528343333964358,26.178416763361664,21.104681499596722,-6.093144900040973,-13.838091932354194,1
3206,-28.128218585598454,9.308181930743704,-19.87663809390431,-6.816165465809652,33.26911178355528,-20.411140517415838,-19.42400965138015,19.23588333379018,4
3207,8.332046774636785,16.890362124133144,-10.913608313710666,-19.58070127265602,-2.6321007541388877,6.600342326769029,32.1930926498072,-9.528530764414317,4
3208,-20.915056786410663,-4.567301525225757,16.077248907381332,15.980686803352297,-8.864577158111633,8.870677367248328,-11.864159315777234,-20.549904693612895,2
3209,-2.1449425202837435,5.819002132819014,19.063746220169,-4.03598422209216,-3.4855484794739926,-10.716133649255703,24.937156246143342,-20.67992049552735,4
3210,-25.818950309571225,-14.19812016174325,0.10208459240350543,14.286676270721406,9.60866837508214,-3.5800591417952887,-35.54749039991214,6.674042079780065,3
3211,8.268934417933144,6.000446830087041,-23.975480912700704,-9.223885024873418,12.711187359939865,-15.198742984416564,43.83837490141388,8.404716499651185,4
3212,0.8371527148190214,17.799618533942475,4.43374589036086,-10.331091836339615,-27.497288725409586,30.07845674514246,-40.3646678848933,8.278167555924114,1
3213,14.44395434941457,20.243152613592798,-22.089591762715884,4.715464729452343,-0.19495417258679382,12.115940066958604,36.239955899707496,5.193732100383368,2
3214,4.650886806726599,0.7485544465095835,-13.77851558287596,3.2468666221699767,2.4579506883835345,-3.904793913066349,-29.373288571826954,5.056776283104824,3
3215,-13.405018571970572,33.85606690939322,-13.943443341965425,-1.851439330770265,-27.107769145752965,-36.4290401925136,14.4081513235591,9.163842441849193,0
3216,-17.563276724346817,3.965768265082692,-15.301915721786855,11.775009645862564,-2.1411338785510114,6.117887002781181,-31.558318065308647,30.924963427655655,3
3217,7.206618380532869,-46.375212006100355,12.314996320906234,-42.45687902258851,5.480904239308132,12.039094116387636,13.138628739387842,15.85300797439865,1
3218,16.202139195472487,-21.027552945607013,-8.091696132962497,4.02719369845768,6.694645303788006,-13.435474049066153,-15.39611436091884,-19.231711980293817,4
3219,7.19568041567368,-8.156871801902964,7.641110871068835,-17.045344152463468,16.431464732380636,11.146171355372607,-26.400592095722125,-16.90276743945206,1
3220,-9.502411791752712,18.320350645756932,9.16596389646111,16.568499813243488,-6.255369356513443,8.25887050738554,14.64856486485172,3.8226972925171467,2
3221,5.315101363716688,2.7824562879825416,16.16304059686805,5.814545995403119,10.661179399467224,-4.311613738073994,-15.88717274147903,1.4796897710020929,0
3222,4.648404186313811,3.2824867198301027,3.8763858532256075,-18.439430721321223,-21.176216561518444,-13.749867892057889,-39.693980263478245,-13.106967855608715,3
3223,-24.858576811962717,0.8453362359628792,-4.5133732091587735,4.69683639551589,0.41898509530277495,3.021547330362642,9.992998492626175,2.90937989057067,4
3224,-19.473444089416017,13.481401839452186,-6.898785526951594,1.555716487240983,-27.49807558643606,10.917488707787676,-20.355170726889625,-26.409316414751302,1
3225,11.96359349673717,10.857475234936643,-46.25600964835357,10.886670177809092,-31.189915411575264,13.203086698499536,-3.6363779503310973,26.336441067254164,0
3226,6.208786162002325,0.6526564608897547,-11.031640637552165,17.403299163938705,26.0982951707126,-22.27950164561526,-6.763057159679962,-26.685344282778324,3
3227,1.6512692174682488,-1.8249495548362713,-11.71806924600693,-11.215811397994269,8.124645544015515,-1.703746751688164,-4.1152422920484,-35.22998493652818,2
3228,3.391076004886124,27.863841848709914,10.147557948401651,-6.96176566027839,-0.03147730284075112,-15.291829304090324,-3.1437873242511483,1.2059665932491654,0
3229,-21.20076725399506,1.266571574565912,14.073006916081168,-12.931525911881458,16.59384447031065,25.590484304231225,-21.35899094928719,40.78756124163452,2
3230,-6.585364188951019,-6.368343105188357,-1.0574805228057063,7.932135490774493,11.92147249538621,-14.11865400071549,-7.33054954373905,-14.031101896571435,4
3231,8.98689424793313,15.669596198266612,-6.439157634849513,6.1664007380531585,-11.995863711317986,4.181811546371061,8.011901554264155,23.61858787123572,4
3232,-19.571363112734065,-14.73865075926025,19.867546916684216,25.852086694465417,6.141839210858656,-8.922963506913556,18.57331554992236,7.608301099338359,4
3233,25.843328029488934,7.528865036712829,-4.597702921936196,-34.167112686341056,-22.02926736580974,-4.030501125628209,-7.165149626974923,5.467145832909251,0
3234,-8.183265823675562,2.5420317592061616,-29.002121407771604,3.8798847631964684,1.1829574143307815,24.81745601772895,11.741060567836657,-8.082347327590876,4
3235,1.412345852225981,4.584189230656541,-15.937056013294427,-6.616829333031667,-49.0574667984942,-8.263895470965585,-4.294945412191719,-12.913654507200057,4
3236,-5.354789112402184,21.424380860265146,1.0304815191582208,-5.6510664508563035,-5.427577576891043,-6.1791087389569,-10.952158989038413,-12.782553375388087,0
3237,0.22224469208053343,-2.042466905713586,-26.330613559998792,0.5524191186657188,1.7390970554496594,-5.41000226015725,-18.051924465480678,2.575347715368033,4
3238,-10.987640268658971,4.6740965657763285,23.79751952967094,-7.594563644278793,7.784254100836241,23.712493868151608,19.08442559361216,-23.982624902996264,1
3239,-2.4158581360390237,7.924953096256244,-11.96623774801239,4.914633287861915,0.34938571929198226,12.064996716366648,-24.411940223789216,12.137541415670608,2
3240,-31.32747809836139,2.7391916061823878,5.576231450091342,1.4289274849762403,13.589829493375767,1.8249840057620617,-25.141204667067683,10.757282654160235,2
3241,-15.066734737540425,0.444256959181919,0.001291265820135834,15.681660413376898,26.153047863661442,11.605604141348433,-10.35086338337321,16.78024110382841,2
3242,-3.6142402480583087,-13.339903830693945,-25.542742328551093,7.711533481524555,0.27697918383862796,-10.973016508755345,9.216817102907177,10.736889488299932,4
3243,21.679566324352983,25.06385150497095,0.5414125334227338,13.590415610275445,9.796773025638,8.33037355975688,-7.8639226941592035,12.896821302970302,3
3244,27.922852352010626,-9.9588302832436,52.639379498913755,9.915965328772561,4.890721643655823,16.679078068805524,-10.929784584697558,-12.270127904658429,1
3245,21.392087629278993,-11.56293076905409,8.840063222859314,-3.2369318033403114,-3.216120975921733,25.600561069365828,-1.729662342427524,-26.524422920499806,1
3246,-38.64446795534426,-8.022775935901267,8.424173046256339,7.851246605281417,-7.992625457692057,29.980112537269047,9.579385193985985,31.286919661095634,2
3247,25.345217080092496,-8.772866081193621,-3.8141687315913533,4.241742740277617,32.900858816685215,-11.87842671712038,13.163437619989422,3.093697956113523,1
3248,24.810717159562763,-16.353017781086862,1.100861066658826,-3.010163821114963,-0.598040195173333,-4.3599746921437035,-21.074318379851206,-12.012673662155633,1
3249,-0.5164368244210413,-29.709202499488484,12.81654815524679,1.3490453465753156,36.495145455375024,14.05917654257844,2.0593092003334013,-9.02011092898795,0
3250,-6.63903112306831,9.520833827741574,-11.378811145628998,2.750876122462672,13.462365369444523,14.551348066359296,-12.361941979168911,-2.609464689020152,3
3251,17.71104996359584,-13.59224081134974,-4.8131745545623374,5.784493529374329,8.932569052427846,22.795502732568554,-10.27859808572259,20.3860758134396,1
3252,-3.120323362713828,-9.681915497035654,31.964939405949817,5.786120197022073,0.7533137429259114,8.22915419942672,22.636400695204095,-6.909645157305512,2
3253,3.8835156092395975,-6.7654106126095375,15.526166904160284,1.303491769626146,-25.564284033816353,12.672075162499361,-9.901840827285902,1.023099114894598,3
3254,1.5432159562556436,2.422902443892031,-6.701855662134612,1.8238704787552804,0.8253212173613602,53.199168386090925,20.452072081995418,-8.3133376390441,4
3255,-31.576196824763528,-4.233961450280213,7.216353348312325,-7.539656531963994,-0.4135015297276823,24.950445754502375,5.823422246985588,8.99504526787802,4
3256,-31.605625201207395,9.922528270186193,-24.189267254849746,-4.278320266173279,3.2296851976306242,-10.247932436994464,0.050980718496319355,17.669045117650263,4
3257,-5.967487768517202,1.7342927834612878,27.509919457408607,19.071115461927533,21.655858433136515,2.6305424346130164,-2.8756764317954735,-9.290242865511578,2
3258,-15.663497979643047,15.647260023323152,-42.516986251947614,-2.2791597239724926,8.295877704123884,-1.4176616418120567,-4.231253262233623,-3.7743350819738364,3
3259,7.658746027654524,29.19880060228234,7.143264520611587,21.316446577791986,5.58672010748148,-24.993493737530528,-10.142355157415857,6.088951200656065,3
3260,10.838403930197527,-7.594775732002621,11.641699513025955,3.736662572351062,27.293040718188905,-13.752594579997044,-32.54616129283724,-29.945239079729227,0
3261,6.272473900444481,-16.582643966310474,-19.511989111864587,-5.759801516435971,6.044876211760631,-8.025653815974565,4.644172356252841,4.539863804531689,4
3262,0.2117469912591199,8.008808146773246,-13.449852887349556,26.844442118603943,0.977264628969698,27.150655809281528,-13.501362613158847,-6.227691868000974,0
3263,10.892521232168907,16.684450957688675,2.4098948138150584,-3.117430807900985,-17.26262665206996,0.2718568479416099,-5.863337715853504,2.4276177426923997,1
3264,32.213566836887196,-10.941931938464787,1.4377493821753273,-10.10711318155065,2.377601720192777,18.573673601202938,-12.826674258516121,4.314790563512564,0
3265,-1.7768625826051512,22.87539929074666,-2.004284348427303,32.6887987350372,-1.1769542557112675,59.7431136680847,9.702097834977836,12.374490643180861,2
3266,29.78389100170859,-11.340997976948488,-5.2227010356412435,0.12869845039797134,16.150220932857263,-15.471038749233255,-17.758051392699414,-25.701285683012017,0
3267,5.502244673693038,6.084782012156464,8.08934293308499,-6.261015070410216,9.664420910370639,0.8505541201818239,-14.236405936439521,14.718761497720376,0
3268,7.122395965556736,10.612263187315298,18.691278169390554,-1.9513009186231907,-4.088496261061708,19.879695361844682,8.668655476079941,-34.311439960926016,4
3269,23.45716784673553,21.635104050104268,18.64995723030892,-1.9211158749218136,20.851540233141698,21.952320179904277,-20.49307249939416,20.724634793210384,2
3270,13.281415694326387,-6.534049498399712,2.7371979488147042,-4.023000706043178,-15.50901957012472,7.893373987198943,-22.824502481395704,17.014648081124207,0
3271,-29.913215411151796,19.74136481636709,-9.063005511166958,11.220859705426129,11.899582091082735,-8.224403611542565,12.498959680794357,-21.75097160701872,2
3272,-17.69865743697854,40.217101571756984,13.166972069248967,-3.072650204345308,12.588102774063099,5.798760813432391,20.391588307371194,26.48219193024631,4
3273,-5.191367449611547,16.43375998049904,-24.654770364670128,28.75952416038946,-7.058412697618682,11.375570775118549,1.0894264234090536,3.8756628297311684,0
3274,-10.66271331891479,7.401033982530224,14.047548923610911,-21.763460717989695,-3.0337613792592126,0.238163611993933,-16.91319700095963,-5.031750723003448,1
3275,0.21312705912101038,-34.03431725751012,-2.0849192658004307,24.850706461904192,-16.556588455829058,14.582137259983416,29.594233844238467,0.802680388585097,3
3276,-20.440011681784753,3.4156324445177724,1.6941269974151978,-12.485379164826309,39.19535071901332,5.128315681198192,31.655401360580484,-4.900819065765724,2
3277,18.12717717573954,-11.600987498744582,13.630412345488937,-0.3720259636393658,13.17887401269937,-11.98884231552973,-15.315752456860098,1.1301088570366566,1
3278,-7.906089169012538,15.014904215351502,26.396981714627987,13.430049423262961,-13.683044917917716,-20.003207501707518,16.19831063538627,-0.8912815547760644,2
3279,-30.245468781575457,-12.228753241621545,-0.3935882510717912,19.935569727980145,40.04820394251769,1.648333267159301,2.9635357242227824,18.73493140851614,3
3280,2.2446701503799993,-5.72123205499622,-11.751838454449459,6.969112851819432,21.099281976464404,5.44175813713771,-24.962418611813007,-51.650838504591846,2
3281,-4.74604840956138,0.5934100750215308,19.099991257683133,11.054251486138202,8.395134641290772,-22.14493642548481,-1.6253107029296525,-3.60401907704658,0
3282,-36.52036027456037,7.572892984002785,-0.42330580825192854,-3.4033817778537205,-3.271553266248616,5.1997498090195995,-21.900747589640055,16.07594705590105,3
3283,-8.077179896774755,9.497924440486372,-35.72698004615714,18.178994332037277,-1.3138024595211337,-25.674985774901593,-6.845509363214075,17.27437631128672,0
3284,8.784851804148706,33.914096102063056,10.638876035045351,-8.208299083639218,17.97132010244002,-10.391477909184765,5.512644203050111,32.1931373109423,0
3285,13.290115627215362,-5.765268213488129,11.886677432377653,2.3702049282978495,-27.616609521951577,8.250597400254444,9.71269370006951,26.333386085321422,0
3286,10.444958661019962,18.34526290004826,28.832469213671004,15.169397237244862,34.41227088423529,4.053599354907208,-12.29820884871754,17.43035019268526,2
3287,-15.391099987022326,13.308242454682828,15.87375498126617,13.058271341913379,16.242792201729692,4.033652782841458,1.9793583712744525,-15.707004201300112,0
3288,29.960776542885124,23.627195875776614,2.1628455101549857,-4.935474236982134,-30.142806674095716,1.647990975210984,1.8281011819983188,8.550185843560108,1
3289,15.603057900657843,2.513438226635758,5.146740184720527,-21.863317111089298,-21.158851784173542,-7.7600483221426195,-25.270956376534002,-23.47517120623102,1
3290,-31.894464056493334,-18.907416397384107,-3.8461651674624138,6.508651052546158,17.51676216850319,-32.20061143280869,-19.65608600028042,-9.032455873922071,4
3291,-26.017632731918244,-31.397589367780405,-23.361892860050194,14.089362247763269,8.65583010702208,-2.3349628367748183,17.177115143962702,11.709923837357307,3
3292,-5.259417220753585,-8.06183427367043,0.01743675340325712,30.261454454687783,10.855227143053177,4.08128937196986,-26.185121574801556,13.131873711961376,3
3293,6.102858585273185,22.467010139812388,16.04042314561928,9.985391454042416,14.556123685670425,-0.23971017373463654,-20.980588821065403,17.67882663120379,3
3294,16.41910968747681,7.0054402215674845,-2.4357310961394703,1.4187386502809947,-26.01964355882463,7.724413921665721,22.344608691731082,16.0355153630518,1
3295,30.907988531120534,-4.515247592577513,12.587582644679443,-22.852137359115876,-4.438892359874357,-3.3205902145779076,-3.7294743523202527,5.819799915701382,4
3296,-4.027649664449626,-21.195685249254076,-28.26023177367465,2.0058778300162032,25.27511092047611,-17.289373568752758,6.68078892156996,19.125430645414433,3
3297,-22.81843465790085,19.227249789507155,-13.050680482339043,17.768372979055062,-16.31657991731959,9.133435901150785,-3.80258543309553,-2.5017308013504174,3
