,0,1,2,3,4,5,6,7,8,9,label
1264,-8.723988611720376,-10.758044850272789,-25.81483576256948,4.195335651294875,-24.626269166507683,-9.837757911469769,1.911804841992125,11.635006059864063,-11.524192481322434,-11.097923812059719,3
1265,1.7134871205249886,17.957426379118296,3.4979017268859995,31.67071048202148,1.6898848759588772,3.681029179407203,26.731408855466185,-0.39069652349196815,-9.074086922667004,33.69246314246213,0
1266,5.598961778740363,24.86276872609736,-8.710534304403287,-1.4216717151409601,-8.271784064907287,31.58147005276292,9.1723129589466,14.151118477378805,-2.660443943881818,6.027192841538723,0
1267,18.422857516648556,-2.457151433290557,-3.947641339838953,-1.2965350130221456,-0.12725316224652072,-18.934321643418706,-24.41302741473924,30.576649983324113,-1.2793510536604076,29.257864326941426,2
1268,-22.337006922431964,-22.401604429622324,-9.107499484585885,8.299433799572373,10.600811965649616,-22.098040986387026,8.122343479457438,7.107157696425036,0.3122901449234189,31.68900438917603,2
1269,15.584525926462598,0.15606876080050114,-8.454132092816103,21.01427341502997,-38.1715981789102,3.233062077764393,-22.14109982549752,-3.9689275023350703,40.44773377269921,-3.0223987335502294,0
1270,3.7929140957513097,15.741638102612693,-5.151120749827107,7.187688653959171,-6.076931375053854,-8.980649423420852,10.825969488276872,2.500636184496101,-14.507978031642264,13.747265199499171,2
1271,6.62252266260826,8.990837813738821,-4.002189101095391,17.909120837822886,-8.655100637438212,12.589418567404717,12.36197066347811,-15.865180680010043,30.111521072516677,-12.010758433817585,3
1272,9.61387587291224,27.560235378171075,-11.137757981021837,-8.308550934687126,-20.028171353951898,13.488583753713403,-1.7339439974782997,7.391430159380133,23.051190147341835,13.197879437509481,0
1273,40.14871488836002,-1.4477180773251597,10.173343323119134,-4.825353738674113,-28.867728565072348,30.550624438435563,15.787423551736223,-24.068811840928404,5.3897036571802435,-16.12383069437734,4
1274,13.726009706775613,13.441519720651407,-11.828901571682959,8.724461183065248,-20.554582551513526,-8.363923014702252,0.9933930382578735,9.064141449762856,7.2991103144690355,5.635422413902436,2
1275,9.944873902695846,15.574094915982048,4.77012728704408,19.697416264718747,-6.553931957109919,9.628732748980061,-10.18203732702481,1.6077051462390077,-33.261469288186404,-7.13306832153447,2
1276,-10.705144593845823,7.431837341192866,-3.607410187397203,18.116895550367232,23.038438895744665,16.50628742605322,-5.741570851106016,-6.2932608458726005,11.8738916097458,7.1935427191283,3
1277,9.410777551078569,4.415081934437221,-23.663106040951916,22.64762899888115,7.294348106792454,1.1155541065419476,-12.231805041796985,6.125145510375906,-2.2321587094627837,-15.82228573119752,2
1278,13.101619527312156,-27.99821359086065,-16.315613762431372,22.609717164880742,-13.551238813944527,-14.55963275797087,-3.840606164262793,-3.7631676810673564,13.81275151353439,-20.874313063989444,0
1279,2.94641574364146,-8.272085812472394,5.803485814506038,-9.746849905415354,17.39448390813647,-3.4505877374591876,-14.9311759221342,-0.6217815719232505,15.268657407755377,-21.403784379018653,0
1280,20.86982314067764,13.57195794402719,35.97885704318685,-2.5088176186191795,12.434316515660395,16.734025909803755,-9.852714129910124,5.1619841004837,-13.38368909433862,-26.337509747025763,0
1281,5.560845950403247,17.363913672531588,5.862322153910403,0.38621821583561233,-25.73812631157553,18.512541801345105,-1.93095168407324,38.208671096330995,23.879126988313573,-33.410613736592744,0
1282,10.329901924090118,14.329385504462273,16.87510957828421,-15.146734419554686,-4.252858172444351,-7.256781591672516,11.090416367089796,-8.090322459960444,-13.62001167109485,8.00558956524701,4
1283,14.737994256881088,14.400333315741728,-1.4401547133888393,31.628462323094315,-19.59407918190533,0.14048601181521603,-12.828356170731531,18.51270243787944,-25.647683362184424,16.272695902812806,2
1284,13.195580717004557,-16.67793645898798,26.50885313726001,-13.845060920302807,-8.117356372072638,-8.773202150170485,-1.4084788491353137,-2.683618974933177,-0.3637225924005052,-7.022621695889849,4
1285,4.400884761678015,3.328647261403719,-7.707981176592529,-15.737081433095177,-1.5105388811553537,-12.856798764238995,-25.650334455451834,-17.513736127117095,35.690122028879394,-12.588601738423629,0
1286,-34.99275331524505,-14.852494901053632,-14.50518939648674,-2.577678387139464,18.636788907152443,33.29562493300344,9.421158968039904,-1.0059548793896038,8.823754498571502,19.020607796702492,3
1287,-16.96109643116634,2.8991872870316926,-4.994587339039574,29.559284312679864,-27.278008913484378,29.023857130723698,-3.7670449467357634,43.03350342157033,23.66216487051939,6.823962981953406,2
1288,14.48688768665114,27.221820570645416,3.0652617357313003,31.546633477377224,-2.9543698186988454,-5.116172561604318,-32.392806352039486,10.175365816987492,-3.305782062186552,-1.5250926925385486,2
1289,-10.92124171063482,6.26838677554342,-9.55544944721973,33.69857590546448,-22.090422770119222,-8.580918767184077,-25.101214289845828,27.9580536697307,27.3268401996403,-13.076527193971394,2
1290,7.7494374855096275,6.666038677201975,0.3476241673923268,4.88355743423011,-16.140876722967484,-7.739883043554904,-4.432576054267702,-5.737931459648612,9.609379141260321,-1.717834159352007,2
1291,-18.939611428529226,-4.3906324198090925,-27.57169025926677,13.884982194023934,14.216715675200877,19.895240582645584,-7.4495601660121356,13.018000922268211,15.261230460415733,21.177192225335308,0
1292,3.560975515719413,13.100664677279074,-19.028270331724247,20.243245607683768,0.033318792708158185,25.73232568618083,41.57546235553991,-14.487574685196494,-8.77084642638906,10.152946591285037,3
1293,3.827090095685302,8.75809416170618,5.15239042179333,3.4975634634896595,10.891602595337519,3.44570147677908,-7.249115235385137,0.11939701217923293,18.1930988488144,29.567922827501004,1
1294,30.345121029236857,28.526775421577682,-30.73189296144163,7.47128326931402,-22.267507898699105,-3.397609864261498,4.605147476190367,8.44399635125019,8.156469802093417,6.015125926662747,2
1295,3.9682668160444927,0.5784881907836289,-9.653867580465096,-9.423374845905926,10.926759881416553,-22.359767963164096,-2.456174216044669,-7.247224383554062,-6.042811885548289,24.962185476226473,1
1296,-22.316352313312564,5.465170364281325,0.6720220204416576,26.60039922287209,-7.839430559200967,4.417094816390845,-2.8987952895467997,-7.640911020759724,-20.652618053838243,-7.572805579020038,2
1297,-26.48513536486545,-10.667742643300244,16.282573121856494,-6.885439102864762,-14.403477424465917,-15.949612083047128,4.234748917990541,4.709499855565859,7.214603616354175,13.658040358175466,3
1298,2.670651614409935,5.325821974258471,4.792751400096339,24.239068093646488,-12.54511468435988,-29.87038034548654,-7.319451178505026,27.263439728902217,-7.057876727006629,4.095090118547146,1
1299,17.63002139369038,-8.234011825694584,2.329756384257635,-15.460655411760584,-0.6941583193508329,16.743955623793674,-3.4753424027678146,16.250200515356937,49.80855589041443,11.757123004050197,0
1300,-23.253297927990086,15.587583610754775,21.634823670561325,-20.7923545937723,7.609418733167852,19.201285177694572,-0.2851577973643078,-5.880472498508988,3.9872763865832663,17.581568161407077,4
1301,-8.895685406192609,-9.15957865649358,-19.99708686818339,32.36841876728588,-7.068558544309047,-32.51400393097425,-0.03223510513115002,-17.75220688104207,-8.244956207086052,6.807063309621077,1
1302,-34.593476948690736,-0.7648726882884436,-10.160459922931537,-1.82590432668596,3.174531900520309,17.087360579038155,-15.321109218949514,10.032836148901005,17.324628945144894,23.64193023010897,3
1303,2.853972832912407,-9.167977416362032,-0.5017281348915468,-7.595336455596769,-11.876515994174433,21.123730447371948,-18.803095892745453,28.947065268581838,-6.2933175593102595,-9.121097885028124,2
1304,-30.321635439544593,-33.47691176792243,-0.24746688179685927,18.74051131490821,1.345608429453074,13.124026616995216,-2.0160653541213436,11.515142183238751,-14.15623979867328,27.620570532809033,0
1305,-3.990153312022099,-0.18851983171029785,24.447747326120414,-8.396461463713843,-0.5040537406066594,7.306134873386078,-29.442160772359912,15.382721868441767,-4.306471886209923,-3.1352823064370035,4
1306,-1.2316718876805455,-15.982047143250036,-16.58309975573583,7.347207993383198,-4.640970777836269,4.817117684959297,-1.9810603680379808,18.129692780700676,-2.889399667135814,-7.532669599023532,0
1307,10.728231498619515,-15.702849857249824,23.737233541892344,21.02362245839779,5.1140610017928525,-11.354308540864304,3.1843077886212034,15.72591349353539,-16.401977337399195,23.642020009254463,2
1308,3.9644254506724312,-15.844533371217578,-5.2326695231098395,10.069467953464823,-4.309530004340784,14.381895865271131,12.99719284749039,13.888159936884225,-21.419639692623967,0.3104839463506499,4
1309,1.534673048343623,13.691239848254948,-4.934516626704984,-22.55755005804927,-16.157378780919956,13.432555603225252,-8.9368450654707,9.208838212377655,-9.190608348306665,-23.14161115870383,3
1310,18.169461618241012,-10.692551095756645,4.286182983995605,-19.383827171330108,10.04336695310381,18.240519235373185,-13.19130554783799,12.833573806316226,-7.791364267005122,11.035473857080683,2
1311,2.4304121938516503,3.77487337122169,4.975011546309957,11.852444808353182,-16.514089570290317,-5.132460710500126,-13.127594512201322,-4.10039356552449,-12.62268955541051,3.10042298210121,1
1312,-2.1919999969110133,-18.60378892155704,23.415872917494234,22.213687865552377,-9.26275557091138,21.185889730269906,-43.21698100088321,-16.809728551261852,-5.074196135474444,12.025702765205233,2
1313,9.082690474856166,1.595058555728467,10.990854103055185,-27.127550881171242,-24.024995954267517,15.43912552250623,3.3498267635748773,13.857432914346951,20.54119282875413,-1.0140334887889741,3
1314,-6.644425249591537,-19.124826624217626,5.530363281596444,22.923008364224014,-4.026445198076401,-20.80709532757869,16.343317433451965,-9.899272028040789,8.67124499748265,11.057446657217184,3
1315,-6.908196325653515,12.494588189848237,14.846126717554638,-20.003026156387754,-25.67782823750675,-10.565032615088569,-2.764749934654173,-18.24330778755099,19.4452783670866,6.848421472762018,0
1316,-24.08677459253688,13.855868475617692,39.35735965157242,5.783301075705551,18.015334509488238,8.048433162701828,-21.401681777106994,16.40345004924755,-2.5774273395505123,-27.178849295016263,0
1317,18.02099381479675,14.460375153648656,11.977306175945555,-24.165155026879997,-1.9039589414054077,-8.521596831355051,3.090575510424043,6.314128976175746,23.381028285455763,2.5857127119807366,0
1318,-16.138329415536674,-3.2122548535681688,-8.792573263058701,-3.178496133692632,5.982734929392201,-1.5189301493958318,-35.62319567792993,-7.406439818875239,-27.241883656514744,7.587007496491677,4
1319,-5.94403886670671,7.61306386714538,12.213184703979302,17.056586075058597,11.67388111921686,-16.03700847353052,18.080007697020058,-10.941289847531179,-21.728839042468415,9.036662006909367,4
1320,3.1689126179564244,-25.23413343090082,1.4513039633948122,12.980310738885986,-5.365885523811741,-7.735755998653252,21.02409707122905,-15.541477651317688,12.827518282333708,-16.969236591696344,4
1321,11.414355403158815,0.6211587161634031,11.530874789402292,-0.39617087647901883,12.846667306359658,5.515921110167666,-24.84480437723819,-19.42836903631185,-6.031497860735469,-33.91178455474171,4
1322,-2.483991747499193,-25.89921561918096,-12.394248895021684,20.43279813603774,4.03157416995056,8.47083759682136,-41.57573320521673,1.1353315257308427,0.8925903786617726,-1.0075887356537723,2
1323,-22.514915093696338,16.763648146577616,-0.2551425388182712,-11.391956966882391,-7.885631620676927,30.89532012202923,-5.955925045082596,-6.872280346951245,8.022595764342306,-1.8436699711635427,3
1324,-4.802751749439231,-18.73286761397774,0.32451617884154027,-29.476374346175945,14.913965337067712,15.183000449732052,21.20573776650471,-0.7926848717682056,21.759502625836575,19.12146509276053,0
1325,-1.8696554517465298,9.245056447164004,-4.995844927966944,-17.122897029485614,-39.51453966181881,20.011795249769023,-1.3221865587325583,-4.763507932102939,-0.5079859885408902,-20.20278287734484,2
1326,-13.32377676061963,1.0819861530206665,-1.4529885898604764,-4.941300769982174,-27.797110742881046,33.84283715098776,3.6682991599385044,7.1168571369207205,-0.8292167551037677,33.76060711730271,1
1327,-13.766095725719037,21.090200560412555,8.299609821987563,-21.217911538452476,21.548075925685318,28.545502589437234,5.341395077413124,-16.63844597378756,-21.187294065100097,15.088588022841478,3
1328,0.25739911235800284,19.39697486722232,-5.879326023686463,5.362808539336756,4.465447004176697,1.3152075845307913,-38.12346906482227,9.332471329433055,-8.348414463081443,-6.997387953632686,4
1329,8.203765753574432,30.883677261927055,-10.843616007893083,3.568920317990363,-27.089767116687455,24.595594689278922,-7.415893302904192,19.965432668692245,-17.43678267608242,25.53069087696708,0
1330,-5.479418543352855,22.92604338049577,-22.62986163236167,2.6930201153716387,-1.3092984308884663,-4.849175147028975,-1.6724346809356754,26.69585110449485,4.108689281989814,15.716126072676447,3
1331,-30.539680045895107,6.210956989519604,5.368037388264141,-13.16914000119267,3.939826221067099,6.891431604759269,-9.63029038194314,5.918520162802986,22.24713386948715,2.211683170511818,0
1332,23.07397436215336,1.138933020246148,-6.703100842917049,-5.883239054112728,-1.3357694882001816,-5.038197353716649,-17.761921978808335,-15.293581848152844,19.838538618623684,-11.899082072750478,1
1333,-15.219667239267626,-34.21165295873871,-19.94430157592853,9.723038345272908,-3.1097085798861936,-0.08842986980818468,13.321705219670083,3.440232580489159,-19.10213955853917,3.882706063193625,3
1334,1.5903155256613797,-8.860982726307892,17.016029862010832,0.7057663860554557,-17.236840086070455,17.333996787737963,3.120198060972723,-24.112187986504583,-13.004221876814938,26.34145853774613,2
1335,23.640075359425794,8.185170380362074,5.710557877547313,-7.440052010591749,13.79792673834367,-1.1761440709238018,0.4844863848634686,-9.998223425944822,-26.093398169270625,-29.681923673816307,2
1336,8.277973393420742,16.057903897086618,-3.3563075218439598,14.418122389230044,-34.78418332703643,22.120023599542243,-22.161867344095455,-2.3940705909424356,-2.990802123011594,19.92811630908224,3
1337,-10.041349836812497,22.57920035952931,-12.03275117122619,7.3229024413508235,16.801509278202225,6.599334110547562,-33.25314594856118,-3.6576634740669434,-1.2566907479114033,-15.363216923189693,4
1338,9.169582622743604,17.73523605951881,17.91984644113993,-8.55678266997614,-11.847822282943886,7.733237740291978,-9.254039429225699,9.684494338763155,5.085268624907035,22.619460668674954,1
1339,-13.471697807528813,15.510692934776515,-5.017011311610012,17.17070065935669,-14.262992409935938,-8.252544953202431,8.818616716961373,11.41845182324052,8.504391285730398,5.269438669215651,2
