,0,1,2,3,4,5,6,label
2461,13.505210660101838,-17.58479035890067,-9.840749160006812,-3.7180891729845658,5.185734720430674,-13.184027920644388,-6.953486323515765,3
2462,10.340745538850307,11.62209678895547,14.763985563738224,14.964217725093937,-10.607158570441891,17.450044316002707,-5.194681197414276,0
2463,3.2227569138491456,9.821874043042556,10.965781229124252,1.437389315415314,-1.5200876651284436,5.416553765281414,-22.917925356407892,0
2464,0.1557689104232851,9.394515159972283,17.336506433211092,-7.338144912135695,28.084755786024758,10.698409328689948,7.7894399781953805,0
2465,-16.96534578972054,10.511343860999133,1.9957491682244104,9.67127264752944,-8.077764848020209,16.71290864201492,-4.452042818533732,2
2466,-19.636183050588578,-1.098406568986375,11.123844794721226,-9.032179144325761,6.30121134198909,-1.898705243686206,9.381318445370042,3
2467,9.652590654399054,-34.71320305440736,-0.6023410622041219,-0.4989465504344883,1.874818170446809,-1.8589026948542986,-4.193957020635325,4
2468,-21.66699609982008,-10.812743455213754,25.282565527227536,-13.728378768799871,7.277406154405522,-10.835800944475908,14.609685759107858,3
2469,-10.16124998976113,34.34332952793606,5.471332840858434,-6.466307140755919,2.1722328186837636,9.205340021170352,3.396454535479873,0
2470,-21.113574811759907,18.01973604885078,10.953032229305764,19.58853066562519,24.8320672911654,24.213211793048437,17.11132647662437,2
2471,-0.8458489544858236,-13.979755910863563,-27.723615882633098,0.07749617135161735,17.074823463063968,3.396912260269073,-21.279186212583134,4
2472,-9.305097869093238,4.739553227925801,-15.6788214195862,14.867339388072416,-3.2802201484346094,1.577795747034269,-0.48730417125511793,0
2473,32.9474181577481,20.891045616688352,10.114974400698005,17.361240924134652,0.6015129354873192,-6.969186953189632,5.7236865978479665,3
2474,3.1240140306558626,7.501533616298433,-17.048148108999825,-19.631183010555038,13.183023235721034,14.971298402984605,-2.3127013660702413,1
2475,-2.5472706438121975,-12.989644333988156,10.999861041530615,1.0105509667892223,-23.238241809181325,-18.888179623130405,13.506171705978133,3
2476,-1.2318584048978485,-25.38439531454864,-5.900403038715741,-31.77437275188361,5.2198426859725116,-10.580782367170508,16.760623711715596,3
2477,-12.50240938232769,15.094074141862682,5.814379531167045,10.577727928092443,-16.74907092716561,-10.858377927533564,5.769021084534362,0
2478,1.5093772049314316,-12.628878680287475,2.7768052417243534,28.080785195823154,-13.942483101650916,-15.59628299202954,26.260271729514002,3
2479,5.442973333960802,-8.022345353893922,2.661927927587577,-30.082110533517884,-9.668753949680525,-15.070587946210413,-21.19880496998527,3
2480,18.170575265851053,14.666503634429327,-37.343397507518745,9.50357988047095,11.028158999729786,-56.368690008373335,4.824844389991065,0
2481,3.1921468083101274,-5.396126566130112,-6.849494911541374,18.18416111553833,11.778448532720965,0.16746405225254968,5.114370739037236,3
2482,-15.284618477428829,3.9465812869129273,-11.741461072104965,13.689280907181029,25.887856519553342,17.946650923760117,8.858708954094185,2
2483,-8.363250054249088,2.063349640969511,-9.026806515039926,14.05049136351472,-30.649687603375206,15.570293004882533,10.805340307294305,2
2484,14.046853236831755,-1.6770821301669674,-22.916088654109686,3.730425712421231,-39.98143159302769,2.423831226983917,-24.23261737601424,0
2485,27.50281185584516,17.77572664674985,-26.441803244215194,7.714578861133338,-27.330103791674983,21.945422149253655,36.696173320248434,1
2486,-3.8626200051490267,-5.555760107429618,12.307934017974256,7.60169568727073,-35.660242192587745,-21.35326480557963,-7.443286375282618,0
2487,2.981373593831678,-6.280609474926349,-5.284860467682002,-16.239055102845036,-14.82889157791624,15.517563292395282,12.633690620753315,0
2488,3.804988148630847,34.63418048881417,-19.042682856150897,-14.928027376502278,-0.04794241832408974,-39.06559942707827,-18.53521396799931,4
2489,29.825679545460225,8.892728217660686,3.8539937873823202,5.061414942705464,-10.389904229041484,10.445544079883827,-20.324976944260847,0
2490,-9.739811990734578,-3.22450592227639,-1.3939533929497294,2.9069377305876314,-1.393010623062171,-10.505232879406854,8.77806538929454,2
2491,9.573302600526116,1.5305662869568484,-1.099143007040254,7.04639898774058,14.671882554153232,-23.004761567012995,7.562970519910021,0
2492,21.38449220735116,15.539784176481225,9.281893101620955,-5.369082539501891,-22.48585949706602,7.580359144017181,15.353248075184553,1
2493,6.781714648070312,1.9558836315360182,-8.182091195115248,17.15200322835792,-7.115739386349592,3.8826921959487093,2.056498927755479,1
2494,-5.46733721760198,9.04376774981699,-13.849310781671841,-0.5816957038609363,-9.90790395484637,-3.3159692134623047,-21.522425189593548,0
2495,4.8893621068228486,2.8904154156219475,8.286722201174126,17.86171152635312,-1.2545695894021736,-7.490626430922678,-1.530040879502998,1
2496,5.468947443990443,19.21082423699978,-29.0762153464997,12.699531439913889,-9.184230756734431,15.778495748751437,-13.133954691983089,4
2497,-26.814131817872997,26.509326373051838,-36.04942754643978,32.738266174371404,19.486028287504404,14.035723257826717,-12.056248901792245,2
2498,25.334339432295604,9.374079898138897,-2.3880612958499743,1.3282669871675319,-1.3239766963933333,10.33322336340487,-15.651324564354539,3
2499,12.803975621717958,23.770718000890586,0.09373757707080244,-9.504593522887015,-4.95731245361193,17.32595396060274,-9.115155307159753,0
2500,11.327625711137078,-11.996585276105028,3.698171132468355,-12.906872004334716,-8.962812777490482,9.875849824640706,-6.929173707063843,4
2501,7.820047218772886,15.379842221026578,28.177179040820274,26.592740794742408,4.5349314971884365,-6.3741990832923054,-8.186996301766035,0
2502,4.016350872786026,12.362370665215444,-17.895017274129962,4.5130542258553605,-11.438658357391922,4.203621802260981,22.23937035774548,1
2503,-8.024396627247958,11.237347062703968,-8.76062269927948,-7.200304817036536,-11.954961386192224,-3.270675704322051,-2.3630865202993103,3
2504,6.258786733804325,10.29790481508346,-18.49259261153785,-11.138616484506521,-2.3305665303284138,28.56972625368511,5.468446546912025,4
2505,13.680561612793621,6.82036488082116,5.423703140348622,9.201103525522651,2.3324707160099707,-1.9515112922118933,12.842593130528309,1
2506,28.53394485370447,-10.699330718275597,-0.6056419004020004,-9.87717555986678,-0.6920090352981181,-5.488021957418786,-23.47829696004662,4
2507,-5.976838129408431,2.962490787966603,-13.020516357137673,5.144912173066504,4.0745933816617885,12.86023282246573,43.07184530681339,1
2508,-13.458347206415395,5.788443599447954,-8.637630152530729,14.882660118406998,-8.167766281702724,-3.118690145889585,-19.808564449972682,4
2509,10.229731454925108,-10.581433493488628,-21.6330121165915,-18.10062295043159,4.62399463785273,-37.135159132357074,6.370076936837503,3
2510,29.78565880466404,-7.5006436770325635,4.722322465909915,12.466217244484953,-8.631776624698475,17.00790894110687,11.3824463113376,1
2511,10.63285119148315,6.64642543603674,0.24815064691989797,-8.74889532376907,10.755937241203448,-3.3001488571924984,6.8585170178479204,2
2512,-14.854308410767684,-28.975333678293634,1.2679097628148872,-11.923942876202116,-11.24144191582896,-1.8635726488883875,-19.515767658775616,4
2513,-6.316952399215006,-27.034497238346407,-4.910476141321983,-0.7161026837175557,10.016291472513416,-10.197349836197999,-3.009167422368683,4
2514,-4.311393007343824,-1.1860155825499277,-8.633329287616515,-25.761777861545067,-18.403296274271753,-18.83479808507523,-4.599993160872259,2
2515,-8.282911606870105,-10.929540708391574,-18.423304556552345,13.642672806892882,9.011485236241846,12.39308765093441,29.689439899452907,1
2516,15.577773603708177,-7.753142397586135,13.604955249683911,-8.265697506654531,-9.391917481205288,-9.134937016080883,19.18297914081105,3
2517,-13.204814387317423,20.473394063104127,17.264924968876677,12.097859799532372,-9.156222354827836,8.716211437631921,10.621950075807018,4
2518,15.643983699418532,19.025206343215288,4.164908297516135,12.59944305586614,14.784357647330044,5.217876057719148,9.545970773877073,3
2519,36.92865792300748,-2.539254985312475,-33.516329378761256,34.291749374030545,-12.054112896289181,11.405436944236145,-5.217750153112018,0
2520,19.808306018656722,13.354159174251823,1.9602846561636404,16.159168608003,-10.580918078613063,21.461188424440845,18.483014632105387,1
2521,-6.759700852918561,2.133771218708946,11.174901041409885,-16.87841234638378,1.630493486274804,8.917862864359556,8.690468967863588,3
2522,-24.32671945362422,-5.966177650383278,-11.656771299607735,-0.6881585935738128,4.804392693968549,-13.227585190575265,-4.975607186659996,2
2523,-15.318976222741604,-10.079105028720923,-15.563335028655878,14.287831147336771,-16.269294513662462,10.252232309954227,31.18263147770524,2
2524,-1.0104365253822216,20.07265618315894,18.672961499450462,3.827257487195544,11.556312934658717,-6.487563281923312,42.581464582795164,1
2525,-41.77226515840671,-19.926828331302744,-13.3286987481747,-3.69623076568773,6.632639294132207,14.399764622943918,5.9542417482432075,2
2526,29.195902333940566,14.837376247517716,-4.75627139250831,5.539473303688587,-7.82544396991061,-28.28138933958846,20.00684095736529,3
2527,-2.3440182570461685,-0.862532433577071,2.5138336136715225,-15.323636951333768,-3.572271298624841,8.353013324769172,-18.032238398552465,0
2528,-20.68623450703401,-2.941370462030152,3.087148100247596,-5.686576561364083,7.558656965830077,3.2672645619847476,37.60074411370101,2
2529,-0.13338752878709137,15.065755278961218,17.207355938082195,-3.467553227946965,-10.193455685019485,0.05211095148179101,-7.964570811758701,3
2530,22.25549017335875,-23.42370308845203,30.225527007158668,16.742067925059974,-2.9894236289743223,45.47176240424173,1.990705812437584,4
2531,18.52271054630819,-0.4819702923842515,27.184238419897113,8.08253002097566,2.169545827429532,-23.098002498009578,-13.054759870384798,0
2532,1.077836132092788,10.846651863193145,-3.692356553633739,-1.1892424994499207,-0.2390715431450352,0.9762062624468129,-0.7017361006649473,0
2533,6.083059719232746,1.4952639115452433,1.8437646555996468,-8.984794386260525,17.648240290527266,-1.2368439265560651,7.0895638147380495,0
2534,35.53040546207025,13.299800005832736,6.310594907010737,24.52031675981099,-23.987658212586123,23.59034330310698,5.115198966072285,1
2535,2.5256517796892823,-2.8933097655930275,-3.0868878974571334,5.067354107855102,13.721566525286965,-3.810195651064667,35.062358181613845,3
2536,51.2364371084706,22.164731511615855,6.465758549024189,-25.3803597029805,-15.367059274526369,17.49474705937571,10.500023771629863,1
2537,8.539472809041545,25.35685444749598,-5.724986713323672,6.057131071450793,-10.675516993435831,-14.504815919632216,31.654745507826632,1
2538,20.768836300586877,-11.443711111966234,-15.285500916056304,16.856765905331937,-11.532206858956618,-18.27267234665714,-13.340245894546143,3
2539,-13.496024375364842,7.307505976669046,12.77055143537957,10.978303273474982,-17.616476588703605,-8.475044155989028,15.80947884346943,0
2540,21.780776981243527,19.241547553730662,16.65958283871379,-14.574540840958903,36.67746886383189,10.618613784232313,-13.243946196689755,1
2541,6.6795580719136005,-22.657698159367914,2.5139599450317993,-30.934312524170267,-0.657996383004223,-3.998924548422364,4.678588366886246,0
2542,15.038756972357348,-9.167881940815157,4.487746964709487,-13.184596106784387,0.05997514876411314,12.277796774770463,-28.851908775648123,1
2543,18.415987771001426,16.61025169577896,11.89775072763998,-1.6068974643107543,2.905684358741269,-7.555329402911729,18.766145539453014,1
2544,18.4099888957832,6.040729591306892,10.101956522403254,-2.371980804373276,-16.637188240610712,13.755639206192136,14.502769834348655,0
2545,-1.5267195341926034,-29.203864527036483,-28.861517788406545,-16.35587766734958,26.204793735810494,9.44927707112659,-30.431743163899288,4
2546,0.6078007501971027,-0.4882074324037071,-9.159930260587174,37.74174483981873,-2.017395786570538,22.04893783043544,-25.031118945754933,4
2547,25.613407122100792,-7.161902093175794,-9.164361342280204,12.820401969363544,-4.255909989125271,14.890039574180326,-43.4332373384093,4
2548,-1.6225074911961528,-10.541690200203872,18.758537754025923,9.78816340499773,-8.158675156589258,-1.0640921624459434,9.40909210983532,0
2549,-3.6676604763376455,-10.808417642663056,31.978038464550384,24.05240499184931,-1.3565471431470186,15.065302372633,9.014591764586294,0
2550,8.7188701401931,3.2552145474242904,-8.681383896394998,10.675974616237692,-2.704061962450903,-36.08883445584123,17.395365422150967,1
2551,-24.117633247139082,-35.88197392070832,-34.221723988420784,35.493420670569094,7.657588300515393,14.60041749107927,17.392719804456867,2
2552,38.97953669126795,5.317530383316642,11.70313118250122,-14.928860001998189,12.278726105818981,-10.395317156252577,-0.8914525124055928,1
2553,0.2949000033708772,20.751796726339812,17.66400374965894,-6.848045438916552,-0.7895485843404191,9.587871904953628,-13.529555322802398,4
2554,-3.0680067028371916,17.516423335385042,-13.163557625492166,0.08936888378105223,6.025585264091122,-12.046497306641198,17.7606720994968,1
2555,18.070064819118713,-13.369890568386271,-34.1250140217426,5.107712695049424,4.433102392439382,26.11835489424676,16.199198434852846,1
2556,-4.75560199698643,-26.458853859779648,-25.786287147103856,4.5998994097934,24.450530373051645,17.286569502780022,8.343143431437428,2
2557,-22.004460352296142,-30.08440765727874,-5.623873565389955,6.776140902563254,-20.948801100547783,-18.29689645815303,16.758419692311772,2
2558,-1.7355087028361473,-25.418754696445998,3.9151493019656103,1.589213000277744,-0.8002156000003348,16.64151199234731,-26.67960358961728,0
2559,17.03252403910537,-2.667519985515904,8.746836898911752,-3.9762101232774434,-8.558708664146396,20.485399898694386,44.64208577541831,1
2560,23.410682498099355,-0.4538710594631491,-7.690880525885236,24.99484424528397,30.20940474724121,-7.729818332343731,7.441910096649297,3
2561,2.5483691139305513,1.313892984814908,25.438332483995687,-8.066761378962656,4.536946518315682,13.23976922977592,19.173486409575073,2
2562,-1.9228289029044694,-2.4346455041216535,-25.907347094907784,34.40930209019396,-11.651423077044,15.96144022055183,5.286941169067614,2
2563,9.629176092571148,14.244841655051161,-10.604301136256963,29.485276658415025,-42.55005007559562,-13.967664673936936,-5.822157808026926,1
2564,3.597039862984283,27.41848339499122,3.7721361454336115,19.411647071683593,11.056071190958683,-8.900926562616766,-5.357950581511577,1
2565,4.907049960962844,29.472187197495835,-10.371646283175576,19.72868061171843,7.986211192787964,-14.8339294360091,6.420093172095972,1
2566,16.830034562116282,-0.9718521589678085,-5.638909560428832,-5.92286013497745,9.435494388894845,-0.2739518342766012,-16.026306649462136,4
2567,16.815883787592817,14.77298913001218,-24.343727739467553,16.48568175170508,20.23811425736442,-10.375345968711676,3.6571204737957084,1
2568,20.24983595790834,6.781546581897867,-4.373206411310374,31.759909888490384,-32.56750409761558,19.29394081246397,-26.29717139521601,4
2569,6.822826511082443,20.882642331606192,-13.583295670526054,2.60289642804043,5.454784798683802,-0.47242796853335967,0.7106465081676223,1
2570,20.028944590242112,6.415152176594198,9.758835881500486,-13.694691905229835,2.3459313253924483,-6.009500827846564,31.499843289478385,1
2571,22.73225872013597,-6.8311768169118245,-30.045384539287653,16.690626156236803,-10.944195171756926,6.930473144536479,-6.503170314161686,4
2572,-14.006681808758369,-11.525598321219269,14.505354471593078,7.022818055603403,-8.639140950817643,12.426550554088006,-0.8230170605497875,2
2573,-14.569075290311087,26.041695572294444,-5.978713897522727,-23.744057657356734,1.0749959741238073,-11.449209364703814,-14.8287116871533,0
2574,-34.42679130002378,30.317295383138774,-24.475891091587776,8.417132361923937,14.587781433161961,-16.791977373567093,-0.30553970825800647,4
2575,23.575599648897505,-27.020164509770474,-42.8209607206422,6.792910690247413,7.061927449356278,10.805534167932096,-10.215100045723899,4
2576,8.296143501849368,8.47283011230519,2.849688674128677,23.140145687932094,-6.0809412694212535,-8.361205677992057,4.507784994226094,4
2577,-21.063368692064373,-10.31418803310412,19.881374523179215,12.280426282314203,19.78530973473085,14.331771476281471,10.202541671394316,0
2578,9.36951506435956,19.342552864967075,-1.8351429697790111,-20.51905489948784,17.930887846453007,-10.486548589067963,33.59798872443629,3
2579,-14.274373314326192,24.14689724534312,-9.869320084600059,-32.92998836285195,-2.9140822486808475,-5.04360643710605,-32.69742237485283,4
2580,18.252704454118152,5.837658728128849,-10.15677874548182,6.484401120564553,3.3457947386043827,13.775991081223227,6.1150866218176745,1
2581,-1.2696673936215812,12.402910543111668,-9.214795705076686,14.861257628687751,-14.21224663649264,-7.506977978094211,-2.6738483022422628,4
2582,-9.066574043628346,9.334784075679337,5.484728615598952,31.884091875574608,-14.486625905985537,13.290961787854817,-4.127596202856816,0
2583,20.813251488579844,10.108697305290628,7.222020109477074,-9.78146733250068,-1.4778675536431054,-9.487516456313234,27.60455063786196,3
2584,28.17066066257062,7.164611756895426,-6.6037487066084,8.161236782813273,12.14342414773343,-3.828066680952243,-6.260772218404289,0
2585,-2.8798332337210435,8.16347815276955,7.4217666525507,1.7430578845869729,7.521436305290802,-14.465091050748855,-16.69901866389462,4
2586,-2.960832905667199,1.0341878687519106,-11.269552883758985,-24.20799505032699,10.954765134222425,10.152806131447285,21.344042778785813,2
2587,29.6949920423562,-9.64789112479015,-1.244544878346975,-5.668310901407921,9.86884522010942,16.124617366076446,-8.801051671367077,0
2588,-6.277014067382714,-12.969681589881251,-2.5658958454630776,7.161869615543414,-0.0025612856326429068,20.764986438041834,32.48750200034883,2
2589,22.297404527916793,21.855090419485506,-1.1898500426936074,-1.4443017465463672,4.670361760564644,5.3348897171970275,11.253713355157064,1
2590,13.683695480986605,-1.9835066637206298,-29.41241693228347,28.833624088778755,-7.63968834545045,-1.5795087887779644,11.505089095681038,2
2591,8.353060135364485,-13.671406410291688,-12.874362942814034,-4.00842163168669,-29.38323418255179,11.711267509203642,0.23042313938463677,0
2592,10.347802446254303,-4.847065560583651,-19.079462452080307,38.51066115825387,21.0644635310451,-21.1936463450391,-37.07767280987818,4
2593,-4.6610513726487115,14.255698679347045,3.164209027752037,11.514961192379118,13.974789833266103,-5.802671794491438,-12.616566964780432,0
2594,-12.665010323211213,7.240091461096439,-15.30504270493891,-1.4050473798167156,10.474653509175205,-11.281541662006552,-4.845497583015055,4
2595,-14.49285280717773,4.276724674053505,6.09996524120238,4.292284315383059,12.967190906138985,-8.20865524070302,-13.859646663511214,4
2596,-6.706716754762631,9.81108502278468,-6.3386004484820795,-12.621492142461207,-5.4159769737241685,-7.950820094149976,24.334282100430897,3
2597,-4.232747055951606,3.0177069248423454,-3.9098522228300716,27.72663258080322,-5.705222975477153,-4.500632659242269,12.099130158515207,1
2598,0.03674206764380805,11.56954825732604,37.20160088256986,12.285721472897851,-1.5178133830809841,8.519963532646557,8.713626983551483,0
2599,-2.883397194575007,-8.67189536614774,-0.10490986459118723,-7.569041907184069,-21.975715480441252,-19.64939105501872,26.49303802481532,3
2600,-21.205671444849738,19.312171020579875,-0.6189951610891846,-13.873044458641036,29.042038350890085,21.256098441049375,-18.247000771337625,0
2601,25.385049360642384,10.507940000916726,-17.70603234479457,0.7035731687471616,3.500026876711446,-2.167856415793707,6.40600842885611,1
2602,38.24353070157986,-4.031431613365325,-1.5997866884338512,-8.78479326303995,2.647919669416436,-19.936613190824552,-6.2167628638401995,4
2603,22.497617072148874,16.3058264179974,16.614398338181694,7.76301504233944,-12.561265857039649,18.858100213199393,32.15986745335656,0
2604,-26.610033079006904,17.226503106706936,-28.544627610145213,14.358755714788039,19.042963569503954,4.2011658774577745,8.249450969067205,2
2605,-25.269173255941865,-8.160717936084197,-24.830350224633072,16.26498933924165,-20.93453582279789,-4.267536288935752,12.601170351115462,0
2606,-15.85739900849277,7.39201449050396,-5.077839694160658,-1.5017508430403734,-15.157123057526622,-1.35407170666259,29.540774144342215,0
2607,33.675512081503,-8.628234563327133,16.399321878211097,-0.3390773648037113,-1.5527700403933204,15.864325219223435,1.7785710428757575,3
2608,-8.375052322793614,-7.257105298144214,11.642651861283987,19.254372747789336,28.946859122098815,18.211967128246705,3.110606031603491,0
2609,11.46455560714084,16.643063127617477,-31.584022600858553,-2.8055851413146904,-30.452477184307767,-3.975878798981503,-3.30913590335152,4
2610,1.5988771477869632,12.18513415564221,5.702939388167092,-12.347161851312274,7.103126041192583,-14.826619523006588,-2.061365704146483,0
2611,-24.950167143143887,-16.670619381284027,-45.270713180569985,27.883718216485736,19.89075273346973,15.427680980102544,6.494092306865734,2
2612,2.263816980371584,6.445399876046609,-9.987934826385354,-23.18606709890891,3.921761407450819,-7.515606416385091,8.193746700211836,3
2613,9.25744813835244,-17.04196555974516,-22.38610016278403,-3.812640552967755,30.1757297931482,16.603514638428535,-22.713616372211266,1
2614,18.220878678923448,18.41974152767553,3.270301654748513,21.54376622211611,-9.700868075696437,3.9539653363897216,-4.979003446683105,1
2615,-3.920919431431761,13.496592995819782,17.135837897759643,23.3236618620435,15.702552387118047,28.33397839725278,17.6685914706462,0
2616,23.00790631101113,-14.91025570468755,-10.543453454226942,1.2585566838365994,-11.27126628806787,-9.62524017613368,9.369682821711478,4
2617,10.660279157239971,9.246323832457332,-33.92224335751035,8.879226300059894,-12.996102153170757,37.72946429421942,20.582178850202837,2
2618,-32.512374222614206,4.834573290887548,-10.261295739630597,-11.577604143287633,23.536627635944658,2.2897179797831475,33.23882513344941,2
2619,-6.805101346320821,-22.550295772732905,-19.810068710310137,9.55096789581912,-1.4784175760325753,-2.7540137510116,-1.5687998454137873,4
2620,12.142083092914756,-21.308448287123852,1.9705437707102207,3.1873291271495967,6.161855822535048,16.384201432300962,-8.193483431545989,3
2621,-7.337511823724726,-24.719954811359177,-30.44801643351078,8.912136837170584,-9.666134015551725,-3.5325371400708736,16.031439217185724,2
2622,10.824767713612898,4.073455143113278,14.751368310082512,-47.41546631522356,10.20237759378479,-35.39079533966986,-20.832177503424628,3
2623,20.249732259338884,7.062051080323394,19.872871253744822,-31.257477406751367,15.70289813989442,-23.409933222938054,8.358638473916608,3
2624,-30.805145640211272,-18.062204314730344,-9.47663782060111,29.50288145551434,-3.398198483803185,7.39839075188645,16.699582762965566,2
2625,5.837456990032063,-13.379954018611205,23.49663503340242,11.186204535017215,-2.7378144477020836,6.074264698012685,-9.898562090657261,2
2626,19.750050409262712,17.84037347409393,31.625497478065412,5.633756569280567,2.977930413027836,-10.687081230043278,-1.159779470369763,3
2627,2.5836893697721752,14.71818203953974,2.023744054921168,-6.289814883439973,13.845538678493526,15.009806534668192,41.89406455009198,1
2628,-24.484940110339355,0.8469523029200174,-30.31086776798157,-1.743850581732497,-18.174814604096895,-3.1077191086248144,29.671060916695946,4
2629,24.342820321024178,9.992734218219079,-20.187634090866727,35.62772434709675,13.497043539856554,-21.488886825985663,-13.309389199177009,1
2630,41.990794765661725,26.332670645718252,3.2057668929665617,17.700883402853712,6.1175530795675614,-0.8978253272193708,14.031139360429004,1
2631,-19.21056273244931,-10.707353040087728,4.770351685852827,17.512406630492087,14.58812860434443,31.45113536320506,5.264274261261777,2
2632,31.536564625645312,2.218062220633486,1.009037188239559,-2.560455443913446,-2.990687425016927,-19.744035473807482,-7.0313347563647906,0
2633,21.534153288559647,20.866482622298427,-29.69087677438899,0.11636963154787594,-17.15937984526034,-8.549219967509861,-11.390393181122173,4
2634,-1.4820663550057642,-12.413035623084903,-23.92680502360119,24.62044373538038,-3.823429302792507,-10.84045201626302,-27.786513086904996,4
2635,-15.25902307236025,-6.999010392268476,-18.707698965507134,3.3336692582799836,14.174718797666703,2.7721031728024617,19.619796744683782,2
2636,-7.778822094962431,24.779949561790687,10.562631998508277,40.46085710216783,7.292976864051141,32.92028457354017,-14.87034625207216,4
2637,-7.843976790030736,14.610413995310559,27.52085582577004,-24.93138244066897,22.58468081738063,-26.79064526469514,8.536562052553606,3
2638,16.050533744379308,-29.656024364095728,7.880360384342575,-12.678694169620538,-17.98833289147893,1.2756282801336845,16.72828138997665,2
2639,-6.220551352234687,-8.147645413830263,-2.9264009668325244,-8.785582750450448,41.04034959208625,-5.800755352269652,7.496587872642635,2
2640,-1.2698376005320853,-7.117850130184274,27.852593477921616,18.672245380434724,-15.992551005960136,-0.8710442977755948,16.42450180937776,3
2641,5.041220500267703,5.862411856291154,25.315447348554933,0.16249224762137282,-13.091007480094436,-18.524033015400622,-5.7028086655031265,0
2642,-17.26994765629843,6.191971090313987,9.387017063444008,8.012338253799474,-7.617898427646632,9.10372069037646,13.42031144100887,0
2643,-5.404226340158774,-11.106399761082832,5.924901976277493,-5.011250565334706,-9.808852485915406,-6.721567126994987,-37.254306583616845,4
2644,3.0814812250567756,-10.14817039005771,1.782028683376311,12.461530978284095,4.948029979779305,-0.4077479834984974,5.1829598005405195,3
2645,12.961588195097479,27.740910306344386,22.282495804394802,0.38558996052889594,17.09279808320076,1.6220136219853487,-18.075905972929192,0
2646,-8.104492674343108,-21.440589396516074,1.8681453318209615,-4.3264400638505185,10.238431904130568,1.7588240926166696,12.708358554288456,3
2647,0.3982962617539645,20.335488756603887,17.056165190649644,0.5709727730007623,12.523711882657585,18.025333509845854,21.428997623699285,3
2648,-7.545660271748638,-22.816760679104874,11.792448964667944,17.104865815007706,1.0318466340985992,12.166542831538335,10.543874522094185,0
2649,53.02126607553445,12.044833835092719,10.512090422856197,3.4900206451802607,-1.9608267779914366,7.281592497684988,-5.489444087329776,1
2650,-3.49930466409217,26.580466906232324,-33.927338138307135,14.252179258648308,16.49136437383127,26.502781802339932,22.830579344488456,1
2651,-10.085152614977563,36.27479856709394,-12.921179252351529,26.057123630462357,16.06497633422244,0.36957483091423926,10.073993864992156,0
2652,43.81343067570766,22.094709566767893,0.37220321378057175,21.1643256096017,-4.207426403512323,14.094612897152036,10.43295584578929,1
2653,14.30548546920522,-7.242702516577334,-5.332065090097572,9.909611115405493,18.800371842972687,-39.95781398638865,3.9447274572803934,3
2654,-11.931574713246116,-24.398292053091463,-46.51940129264992,30.002949613855318,-3.8881068768688536,11.591113896694218,-29.236742825442864,2
2655,21.595410482731587,-24.315055443914954,18.787093162782114,19.571545654522417,-1.6606951452827141,3.204197098826201,5.978907057316984,0
2656,31.213860561304198,-12.443155060690602,-25.4206073952126,38.14947546205647,-2.6282570414809467,-1.850149172638187,-22.967150211921677,4
2657,-20.764906096021505,-7.456017096456438,-12.040329760710613,-3.4422074379165775,-13.15455574020854,6.919468770422139,18.005485458783966,2
2658,-19.00237275413773,-6.0638848385945066,13.507398845066115,-12.510064391044828,0.750858017871538,2.296915949102842,-2.23765242148764,2
2659,-11.876736911486933,-9.309938850005627,8.654715971700957,-18.403605172206355,-11.323835870621906,5.655650325680134,10.005026797137367,3
2660,-11.49266087368877,5.118782483795323,10.265916836273673,1.9601810864975322,5.794570046771292,9.324315850840279,17.619386443426077,2
2661,4.463837092211292,3.0410414089645137,-10.61430676884061,18.984218413525475,12.711218296725114,9.072428420628793,-12.514697562487576,4
2662,-14.94268359093582,16.276336281866786,-19.72707989112255,-21.956952995505997,-3.198948844320258,-1.1059088386743134,19.91835632718512,2
2663,16.88026068276018,-2.514237863832389,-0.20477001288074792,-4.210194984978486,13.088518273433086,2.1445264836200417,14.322849225773206,3
2664,10.739842364445977,39.476166401102226,-8.31609632999455,21.380705022121912,-39.478921141128396,-6.617894206615226,-11.265246328809063,0
2665,8.21195579223297,1.4068991351260904,-3.632510124305675,14.97796868641519,-2.2351857633601804,-1.8478341283747604,-0.7996842441149692,4
2666,0.37180079228956225,8.58022757174633,-8.399686980971461,14.282949444729768,-34.30292517110818,3.152601274805834,-28.422273790208,4
2667,42.352274150530434,5.383852915818197,-12.855862496751321,29.71903761676361,21.9782991146019,1.0570018139387258,24.201435697972922,1
2668,9.886481685444522,-12.802577973616653,6.644297089279876,-11.068122112308984,6.610007126873214,17.3533274155982,-29.5531278750597,0
2669,20.484796798376518,12.723090991416004,-4.60829635223045,27.74717445469209,6.20372366530118,2.1816752430260884,3.6924849822743093,0
2670,0.4608781337832796,3.1880657415574682,3.1193886850170784,18.96399238651686,-5.378591428978137,-4.5141030869743615,-14.290834179906897,0
2671,19.26298425461409,3.348977357451542,1.549242097422142,-27.660306918429093,11.138259453296138,-3.1355760601477796,-28.458387830654853,4
2672,-0.8125696201088024,31.624775687438607,-11.55736038058693,-23.471464980641414,-5.269754159751577,3.075145189110893,3.599869409490264,0
2673,0.7846998229056545,6.674184714027373,27.354731934380094,-2.244115197722217,-21.84771655758785,8.303128398879444,16.18471428344731,3
2674,-16.275110236063192,-12.69830358616937,-12.557273049501015,6.899201094458558,1.8540643078044075,-14.901021144079664,23.47531390991493,2
