,0,1,2,3,4,5,6,7,8,label
972,-6.03104305240918,-1.8064142345245031,5.459797948174199,9.850037506603336,-2.0469616023575776,-11.153183097569963,-0.7656562953054742,-21.995360945334085,-1.893486346686136,4
973,-3.920919431431761,13.496592995819782,17.135837897759643,23.3236618620435,15.702552387118047,28.33397839725278,17.6685914706462,17.599032301541076,44.44563428367442,0
974,7.869261021353717,6.395460887303323,32.45840612593179,4.635576052729302,-5.5535363280661745,-16.734794581943344,35.226078148085655,22.60855431168119,3.4870520274946513,2
975,-2.0470050871180616,34.36962684359402,-15.681875307841675,-1.9151197691965103,17.238828444067778,-5.720861460388196,-21.013281663589197,30.334814058611272,-12.944200508571786,0
976,-3.567054842224464,-8.099188137944795,10.958641153407903,27.61927193238456,-2.504433006284936,-49.929437577546636,-5.971197342594111,10.80401364882375,25.693421824687057,1
977,-5.910977682611522,14.358936925599727,-14.25902168038045,-5.497459549701464,-16.20530778403129,-43.583206289866794,15.234620190480756,-7.469848607489279,-5.2107233649534805,4
978,0.15291285951507172,-24.850510411490507,9.073409599280865,4.791525907649772,-7.699901623962571,5.802991980265681,1.5546281579885886,10.22152508105376,25.486516556667308,1
979,-1.0653485194471024,6.621512834047134,16.539019466897802,3.3549882724582796,-27.546843239076928,8.323316229751624,23.948104296229765,-21.59878129761257,5.92139172567815,4
980,29.393582582727717,-11.800952580393908,18.42771584813334,-27.04123635420916,-0.919539999124706,11.187297918308847,1.5673065267317445,-16.54025229044891,-1.0240062344055567,3
981,-6.2576531379816025,-8.783736146433073,-3.414187878753773,33.89836850451799,25.26260690186061,-17.457817157331075,8.074333226737965,-0.6041326849074071,8.02832073466425,0
982,16.974517242051043,12.673050026032907,-32.8392808829569,-4.428403812129004,-2.580028756556447,21.154984324668792,-24.730990600535456,-6.0164530759706665,-1.2705210155412328,0
983,-15.08347765797614,4.217995795773595,-17.575999101164356,12.136281436609456,31.8873868903494,-20.36619020001639,-4.662139326807191,14.484251845374978,-10.076712808713996,0
984,-5.368983685763954,-20.19136537946942,-19.415631924595484,-9.597537090078374,-23.49364793244511,31.69896858114864,-2.4078916478352874,-28.41228137500622,15.345508844731834,3
985,-6.437483217254766,-18.875736217273847,5.679603804796871,1.5592261782814996,-17.002608024668756,-14.331105100045955,-9.76251061581488,-21.641493747811744,-4.5450067900635185,4
986,2.994567315187186,6.1802482867823,5.098572765252242,-5.8752946410116405,-3.604191038946118,41.3258802041736,-24.375415010822728,-5.664928313659992,10.233959136703252,2
987,16.727295687641302,1.2401907649479886,7.356094290217515,-2.9372695846051102,23.150000266706762,11.643142248173323,0.16316904529801257,20.613448264329783,4.629324655136446,0
988,6.090904575821612,16.07041164646322,-22.662006410064322,-7.277352475209311,3.7635417623820846,-16.577202555512823,22.33170705535001,-0.8738787869744105,5.010545980001912,0
989,6.617835825258486,-8.433844170252758,12.024393527596313,-27.66261242135505,-5.563733298070979,2.3045446006351966,10.761799684409405,-29.57343598812717,26.465123235546535,3
990,15.133251348200716,4.397109377369004,13.69920091177737,-3.283863712124779,-1.2809061468248757,-18.700513599184887,-19.22057185047883,10.524531895161035,-3.2286715500421455,1
991,15.230111791718913,1.2811333439518893,-1.8370440273744482,-18.726221898088166,-11.19140399380192,-9.087650831827052,-6.612019968031939,-18.082803185070933,13.065542646049183,4
992,-9.81371025546363,-28.91940498314284,-13.33275009294005,-26.142127806902934,-4.498991695636455,15.098082380203397,-10.951143414433131,-32.48860016886499,23.541597382337933,3
993,2.346909213902048,-3.513974065069136,-9.563264387041873,-14.431840259520747,10.823760559090386,-2.620385704221736,12.151099996764584,26.37360089683432,14.721307337880035,0
994,16.77843830776011,-11.485778233301724,0.1942473390925279,-11.186494730312827,14.207984110467713,-5.032391337051399,18.56559105610637,-11.980122808302237,-29.539130732469335,3
995,-8.37334957207263,2.6935583329240895,-0.8648258192416309,-27.810415314906205,4.188257025848144,-37.01532832077119,-12.91252748728764,2.564967902509501,10.167986748170218,1
996,-8.874649431449798,16.489110994004733,17.047727569061536,8.65740709466025,-6.592793387613064,16.901335339874375,10.57592203587063,17.30045907313054,10.324157160963502,2
997,17.466533890667776,22.274275050641844,7.2083193880571255,24.374600679035645,20.073425693678395,-13.54781713867895,-32.77768794599672,-22.656545372365034,8.972618687378224,3
998,-15.925710750802484,13.578331284500191,10.35821981919495,-15.932045340792357,-16.470283928363024,2.263614982185462,-16.64093934877748,-1.275190370178838,-51.122596192646064,2
999,5.207255643768436,23.700437758762764,-10.371727989690005,2.360171331810725,0.9518766505098979,-0.15924276558300754,-24.058177251133298,-8.17556498517543,25.182377824083368,1
1000,-16.118577478065575,22.774863673996002,12.937769608669768,18.701840911805817,-1.1909885810319434,-1.1461059989296645,12.192067144967718,-8.38376359547845,-9.39884353149454,4
1001,-16.20012889427082,-1.3707584337958654,19.06893575845288,1.5581168471524718,8.293583108341165,-26.80158156882508,19.0780838893934,-17.453540463779973,-7.892102091258867,4
1002,14.017390946752077,2.30914259850882,-3.2741328256155846,-2.2899393039191267,-5.2484061018290085,-6.330758101808435,14.954630310872714,-1.1438673035431455,3.7617364563359765,4
1003,13.814998178199556,-12.279095178980398,20.900475254829384,3.088449384894351,-24.94911728918262,10.268544325297261,-13.518729328540289,-24.496861698251998,7.226005696740544,1
1004,21.16435760947439,4.537668875238301,-3.8630808216981904,-17.539135512535786,11.12001891325745,-20.123581146512606,12.094634257128996,9.486771565310605,-12.65163689905693,3
1005,5.715543423988285,-11.238688239208049,-3.5041148652354845,2.191255681171641,8.599603223888113,-7.410195191669764,-20.328446348463842,-23.46697319137111,-0.7029997651543001,3
1006,17.494905606897493,12.774293182104227,12.90127368780927,-8.346716179282623,13.893908803727838,-15.780601883188092,-15.790717827549983,-0.7319490134246465,23.114474570035583,1
1007,-13.431877293735603,11.582256417107518,-0.617634930696541,2.577528214181848,2.313169979528629,-16.652784586999346,-33.90666931395352,-15.362793598312411,33.95607975925333,4
1008,-18.79818303928398,9.791865640958465,-4.797158502364922,-14.098146962040495,32.92426921964757,-14.05670911353529,-26.777912245159516,-27.464596731478686,6.211727887970978,1
1009,29.911774183034932,3.201327012390256,26.991590922839084,-9.493859714020793,5.257740019428406,-1.1734308615835838,-9.9590799163509,-20.640890405559503,-6.455851284805831,2
1010,21.265024264097946,-4.75792533250589,31.588740328646384,-25.784918714439367,-5.744359196144341,14.721095062835273,-21.23075250758086,0.5092177564469336,-51.014427271092984,2
1011,-4.769469990490754,18.76573183972359,14.6371027308978,2.0389832407287747,-8.805706521421564,7.010345626839678,2.725742720572231,10.577240604945437,7.830375740237423,0
1012,-13.125543631816992,20.023319248365716,3.984590802821189,-9.584207005264052,14.580467822373954,-13.234520259162915,-11.410994128489204,-18.069540609551094,-9.99353571399666,3
1013,-2.824258188812151,16.88742535702434,10.909168479263343,-8.755609047640876,27.598617575657208,-1.816981201771969,-17.021627848771075,-26.081891251443828,58.248203150071845,1
1014,11.427823317856038,19.41213308896628,-11.209956604969168,7.7597744463339975,-20.317642050411482,9.186247516020089,3.6338338159921193,8.2549026907114,14.596261398549142,3
1015,25.752178003547602,24.724351099995967,-2.1549276276104927,-22.34253572350815,1.1107718647669707,10.373675890109398,-13.289770214486584,-9.82963391984127,-2.8374102987802186,1
1016,0.639819840908423,-4.1729934689113675,2.4278736773318963,7.840221596155812,-6.735648624869706,-14.515314049533487,-11.712618523174502,-15.669963353901554,13.830927149800674,4
1017,18.28572043631362,-9.661342962465493,18.199863489395966,-17.984718073723336,7.0766056097956875,-21.709370394415146,-8.766121147430216,-22.174368737451097,19.66383049264348,3
1018,38.749365315533325,23.739469946191953,-5.071724707820587,14.968906603351757,15.785309856785364,-6.427429507113089,-1.1934955947447128,7.3448732051265955,-33.88262103929383,0
1019,5.151005100966017,2.4515461832433982,-27.11219457711669,-10.487559890471536,-7.221472405933875,-3.5864965489959735,-3.468249082825656,4.419502737384493,17.830586479169924,1
1020,8.304569033744398,15.687506541607076,26.2666434321174,-15.68522960678261,-17.058771910300905,-0.5516814801801991,2.354886500295233,-20.46720285442658,-11.160673785064121,4
1021,1.0285637229968163,6.517451023546153,2.788278627273421,-6.628309701047078,11.883210640177603,-14.494268957026126,-26.03040034553836,-19.37866086816144,-8.750086386640604,2
1022,1.0402202949514006,3.9356634717304937,-25.91379749940405,1.8500943707630324,-6.394292223168557,-9.05191744141729,2.650358640220538,8.940844024910312,8.276091511043948,0
1023,21.62396285597406,1.887832800109405,20.889868998411117,8.418365892417926,1.1519625902455044,9.872708638208602,-15.132551212701406,29.15932184949782,4.7599583559576155,2
1024,7.420342853507722,-30.24836682987953,-7.129817601092263,-15.485975542070321,-4.509027685023943,-10.18809754334749,-7.974867330929628,18.333356835845564,-27.47565045471155,3
1025,-28.646390393250194,-14.220429777646292,-9.069242919562958,30.958722619968757,23.754556182403114,-39.80482797410675,11.871002910116225,-20.607849554369068,18.978605267230584,1
1026,-12.82454263756016,17.382201812011292,13.412847953388836,6.579276388287841,-0.6735224846707419,11.961305238287405,-16.257493355246655,-26.85023488407286,4.868513543330607,3
1027,-2.6382376473472036,24.971111463290384,13.666037630614149,-23.109571960968537,-5.482266415613235,8.542579978438628,-11.836712782868718,5.242842850933369,-28.01007247381905,2
1028,12.011853575191498,-12.788424202809182,-16.592109441608713,-16.399420214759164,8.175652122895757,-7.461211222074961,10.408161207200553,-9.025353810793595,8.900296994015982,1
1029,5.304264612893564,-15.99792877100618,3.4298877400759338,22.971155854928604,28.200527924160745,-6.190989820395773,16.25208259335661,-1.7690231699735142,16.589678917008936,1
1030,25.890339829017798,1.8787592713275612,-8.16436405199891,-3.6135637279430632,11.999168513114695,28.675128503639733,7.75568472010205,-23.334979917824647,-9.381109773455925,3
1031,39.790665398329644,13.345476315453276,2.403267089382803,11.680683535734286,4.6696537719828335,19.848959345996875,-19.340244013095898,-12.47554963251096,12.876312830629807,2
1032,34.12901803274795,-5.081903738015207,17.432588374301503,22.30343881693638,10.935311537966452,15.801248359904084,-13.37314283362537,11.911559067036452,9.343357013464782,2
1033,11.847176054618185,-17.12725483812495,-17.85743303607986,12.847964733452036,15.863383140418536,22.24767305726309,-7.070209421533196,9.353533623328751,10.067182284552858,3
1034,16.6688981773718,14.07333120310362,28.605487573010972,-22.201438899595818,42.44571351898227,3.083045666849872,-20.527350569465693,19.249686356847825,7.194177812153369,2
1035,29.838851690054845,16.020541708132477,3.4549987968994493,1.6589765510601804,7.643807643774219,-21.167736042850116,-11.229955233949985,-7.066553900595676,-5.271197530483949,4
1036,16.309313329825848,7.157503905747993,7.230460844668838,26.13001431758251,-10.340631308033272,16.573779739390943,5.517471699196597,3.304981334776825,4.364081153840531,2
1037,0.2505087514338378,-3.7094081284470786,15.699358208552184,-6.4662013589122616,13.76899767415221,5.328673049072133,-8.041385224176011,0.7251315957452107,7.221222447112319,1
1038,-11.419389853024075,10.289641109712942,3.469730694895832,2.6306366270728248,-2.8797909873423873,-9.713785849981681,-19.71462848413266,-16.659336552628073,-14.11512442635312,1
1039,-20.235925731572973,1.195363816775628,10.989424241910484,-9.399709221874598,27.055686303953205,-27.71429193165926,-10.812541661184913,-2.8146328712203843,-40.71632093998507,3
1040,6.632049937443899,2.4696537851482163,-25.530124390876484,-24.296995965090552,-8.95369441879015,14.945398677996852,11.279514988625838,-12.764508351667018,-12.017864752655303,3
1041,-1.824702970143166,-3.408585791258366,-0.149588300676754,1.8244844871918824,53.00027611687883,-3.6270021399122987,14.360205889860952,-11.812479125788002,1.8033843876183329,3
1042,20.161766650149936,1.3278375396386544,6.927420031333093,-2.0378467316013023,2.3358299081119087,42.07927558737964,-5.827399034500666,9.555620622717584,22.93021975654215,0
1043,11.198550847648942,3.4567228561900443,5.7683897238044946,17.392981054276035,-9.819360887725189,-34.08319071363329,1.9015960284677007,-17.211626888686546,-13.456899686352784,4
1044,-6.023815837955333,-0.5735611650979076,-8.239378635914786,10.949397388105048,51.71261305521932,4.573838951056537,-1.871792204533588,-15.266098049162633,5.917845019727057,0
1045,-4.545734348875264,9.26558210634046,-7.071644889210018,-13.39964620799497,-18.884308860527746,12.139731053133598,-24.151704709249152,-33.039272799996326,11.137319971858652,3
1046,7.276995008446599,6.898084515248597,-24.02537266719436,-9.523525782593532,2.770663326563695,-26.942543431791613,-13.795549803601425,-6.5307648657403075,-2.332870707395484,1
1047,-11.407548230635992,17.041535742016748,12.894650313769281,8.236764822746387,10.065934132679176,0.9069019491221031,-13.447828362529215,8.706803395104718,-39.50275446748021,2
1048,-20.24767535174906,32.88235085263326,11.863011456166271,32.64386546219541,-14.960642385187443,1.5071206010014144,-17.093937792355618,11.868252063603613,-2.880925106469337,2
1049,-0.1101871313940388,-0.3220994329579723,1.8313808360809172,-13.253395001576562,5.08756347574906,9.684322899020758,1.5406933332231154,-3.7236989069675683,1.5666605164300806,0
1050,-9.033228590131063,0.15880690005659975,16.134894760743823,1.466456760167918,19.0660618341489,32.14139534614647,13.117714481340807,-32.20306809224446,1.0698945520302845,3
1051,-6.015379072729151,4.6110575683124075,16.556247227504635,-6.010651503655265,0.09096737959025702,-3.444538538167378,13.686535452898076,-0.3638320128126953,27.53608450997823,0
1052,-9.290719058706038,-1.3922288168031256,26.343865417143444,-14.768230164061178,15.055897954850066,4.153199441749424,0.15887691871432197,-17.99472892311897,2.720992654519599,3
1053,-11.992292559998216,-8.213985959130614,1.143191511475591,-7.879166557566046,19.967683538402135,-32.98793708134322,-50.630792678494316,-4.360726373503697,9.278089327780357,1
1054,28.113058993742005,-0.2551612391983713,0.08469006576562577,-40.370349333180194,24.350966671020586,-25.335853161038944,-27.488438173047687,-20.75020175725746,27.558087612818877,3
1055,-11.15363574792706,8.708875935855314,-2.2749962015132965,8.387856052560917,-27.92823928828142,-17.513431401960915,-19.604460217028645,22.9633561957857,-16.378374819393358,0
1056,-9.782262547878126,1.6303161327657385,-11.928292412969345,-7.088319273703249,-24.488941922583315,13.444246579022607,-12.485324824194802,3.4686219083198884,-23.56674647509268,2
