,0,1,2,3,4,5,6,7,8,label
1985,8.394639788228195,27.397356324920764,6.080096151094899,16.213715179940834,-6.6500707331594064,5.067292112922126,-19.19288441210144,-13.491932385549395,-4.55894435287274,2
1986,12.944148498784376,-10.066868349469598,10.096645247570159,0.03694106008910936,-2.76354997818794,-5.437268272070828,-7.819146412081632,-10.922081334423638,-2.730392176485015,2
1987,18.5410765239685,2.88094919323486,6.5418780026181125,1.5173728872679044,6.210416446670234,-8.590968699777074,-15.113676144228378,-4.476021846987114,10.202556500841844,1
1988,11.917748083443643,15.780122235038146,11.480403439333443,-2.1320651468051555,-12.986770480642127,11.239391070596238,10.294555171877171,-10.122216283102276,-12.953029540713121,4
1989,16.802547008761465,11.87208231420537,12.792906058985771,0.3710881663783683,7.495568375355102,-0.36932062333710025,2.742526574804951,7.487278596250142,-10.497007242853515,2
1990,-11.416694626016165,7.7773855542978065,14.376678445821375,-2.5959070994504145,8.293692764180156,-7.262695683720911,-7.133268195373635,-13.26140942873648,9.468864951013408,1
1991,11.068747828417344,-4.8321493030925495,0.39590168571838436,-13.105954588215207,-5.760351723982241,-27.24745883395721,-16.482063917282158,-2.8424592064351497,3.4657425681669345,1
1992,1.6599468685184595,-2.3084285241824123,11.265800491687628,-18.726177302732005,-4.312303975154316,-9.14953844466787,-4.181572810667782,-15.45288691240332,11.499133376902158,1
1993,9.581471407010318,-11.959320206565845,3.049868042304456,-3.3752716623298964,-5.807176533072139,8.143398861238778,8.91503347828687,6.864213269936232,14.585391277569277,0
1994,14.620748699994188,-1.2876726044377165,0.08135557214776923,4.186468446801003,13.15763578113699,-10.681437798959445,-1.0903127095260636,-12.733655371728615,24.393777480569494,1
1995,10.03294898948772,-6.575577841954699,7.701577302643561,3.7633645289800617,-8.246945161175432,1.3526044525651075,-1.0828772344999393,-16.817009774151742,3.258277936606518,4
1996,14.920299546643479,-1.3782250886226404,8.742905144286766,-4.586972221522197,3.5307416676600702,8.043391098761283,-18.72822712870723,11.34624554650764,-9.280979803137836,2
1997,0.538692179120539,2.9130613208805576,-0.8808509796159436,-1.6627587652182467,3.947423981369732,-19.007994001205937,-8.451884907122787,-1.4756435419784104,11.865469168883052,1
1998,8.917913543289302,19.70777247165873,5.016876342716152,4.016747753739466,-14.188330938144462,1.731515100829419,-0.5139242334453353,-0.21500770181046214,-18.89367719529785,2
1999,9.854949340946316,-11.981652378975577,7.754640151745891,10.355713698108877,-4.889303290212323,-7.851124532814357,6.444300858260185,-1.107610596075343,5.424898952037552,4
2000,-4.2508381573032,10.89906614199261,19.78014326281422,20.203485521728364,10.107757610750841,6.907651087988394,-7.859538314239992,11.068859051616792,-14.526962160641977,2
2001,-1.8532011766955687,-7.824790796719606,0.0928895961660936,7.045368141844293,3.6524196882493034,-4.3969912729760185,5.4383897954874385,-14.57631660502588,-5.43867235474644,3
2002,-0.4129845942684274,3.3578260465014576,0.190868284665493,3.6138003578029987,-4.628124553140683,14.470799101201472,13.109402069088882,11.440629730421048,9.365574921728507,0
2003,2.9661851250987272,21.365635052271323,-17.770918264072016,13.716283439783753,10.008380013922421,-6.50811435823911,-10.373700187786532,-6.9364568841460095,-10.643210447738195,1
2004,8.935729801802417,1.0872625657991373,3.709015354784915,13.604033721769436,-12.383518757647442,4.236209561500404,-9.831596999370415,1.8300319686215216,-9.588007888603975,2
2005,1.9422327585012988,0.42153834686243785,-0.6594808509911236,8.657319149965183,3.6999524248818663,-3.6780776531827764,-14.07521713846373,-1.459218403504691,1.1976982252987298,0
2006,10.862648312680115,7.024395694989965,-9.231966028106793,0.8784378004068225,-13.274386826630252,3.3750702637165197,7.1830276548081535,-11.961078892109176,-5.292498978252388,3
2007,-0.9160954242651498,-2.5463539521222778,10.141994244540703,-13.867084303379608,5.5223844712176975,6.392101081127414,-19.81037015312814,7.359520551781198,11.754090507843207,0
2008,4.621336485013075,-6.572825657806174,12.018241707894223,13.139116918400392,-9.166754561343565,5.284314262297478,-16.18818651155633,3.8670283434574246,-16.169855273047098,2
2009,7.0244291211016,2.9755893038525354,7.458526429456586,9.19380084100498,-0.8246458940278769,5.287538031400542,-2.918575659569038,-2.240767870240121,5.213548575419671,2
2010,1.6454109069659677,-2.2198692711661643,-3.880080714265091,-2.21728297983339,11.441502536474161,-13.103548914421982,-5.348634802381689,-8.153665511398408,10.984336119038094,1
2011,5.457872009887792,6.495679470538079,-8.888192403701257,-2.031353035654226,11.476535952076814,-10.063419304978058,-10.972372050635922,-3.5183489449856653,6.817609988889785,1
2012,9.37810811490229,7.263865391227272,-17.84506579257146,-7.771803409410001,11.711096343384028,-0.30301208185587447,16.83844970438566,-12.709344339484419,3.3130954995738198,3
2013,-2.9073557316725247,2.6691592517207976,5.415044571757595,5.158827485998629,1.3868315393662654,3.1848738829791614,-7.054287880228092,-2.487598261552799,14.272594421344674,0
2014,-1.6039302842308656,12.072127608578405,20.012746677879026,-10.385797826564994,-2.190339162052591,1.363072378010108,-8.596802610494455,-9.569435114428583,3.9997168467494992,4
2015,14.852467277164969,11.008995692481761,19.63145423397477,20.079106550310108,-7.417015059319799,-16.496283180651044,-3.920621735949604,-11.317707003484282,-6.815989545618344,2
2016,20.6684516365698,10.594506668906767,-2.0696018576984336,7.636168914792135,-4.038437997304157,-6.6447726217661565,-7.732054248789653,-0.20195528590204992,-1.8619899801178894,2
2017,6.6938774792849625,7.460140868312306,-8.105212732013126,-2.633549099793164,1.351291091309073,-9.5954654104674,-8.9699090821467,-11.09321845484626,-2.8988598939176926,3
2018,12.34692976860398,7.561207191503181,-1.4731855654554553,5.371519247202265,7.574532516347956,-8.542537638602761,-13.807459445578695,-13.319421438300386,4.50357937215222,1
2019,13.430435037767525,-6.015575475074507,-6.001433920576874,-1.345812424505541,-5.936289007287398,-3.7703823302573323,8.159374401860205,-10.386688121342345,8.630976222108835,3
2020,-4.290878287724104,0.8817857070887885,11.859454707080918,15.17822436165364,-1.426750400535081,1.1063895884736765,6.939036992963979,-9.228264018056752,-1.0517256555569174,4
2021,2.316492335978905,3.5430209537754274,20.580451569205927,11.502428473583162,-4.124033373515585,1.3948389197301396,6.033107318934732,-10.667671362907264,9.77698405031933,4
2022,7.573934905786947,5.137363044895695,6.055667056620262,1.3024675329052142,14.48861339849132,-17.361227862045403,-5.603370824211199,-22.564432219026862,14.228105030287953,3
2023,10.083096883151686,-0.002826838933769338,-13.866862713078731,9.333334055375053,-0.6864480790968239,6.811441455351047,-2.830341805864479,0.5240321636792675,14.5173311510814,0
2024,-4.188491832097318,2.049558251427361,-8.476837430866667,6.693358972226949,18.92303475378315,3.3706211882865347,-13.715514016871126,-14.706480769531296,-2.049940022920932,1
2025,6.216340639846239,-19.286605288679723,8.632353312333226,-1.2817689981795581,-3.0067154731802423,-2.5999071012977772,-0.31032439787140653,-23.885415452186532,-0.6616424257996636,4
2026,-9.00854163053193,-6.160880582748872,-2.517768761336903,-2.5211500747938937,3.7173974827203207,-8.123667037310225,-17.096784773768636,-15.864478740308318,19.419389551394417,1
2027,12.054131089571154,1.4082734058212316,-8.90007070262352,-3.4508418881322194,11.203319388384582,10.039760977487527,0.019299807295757976,-11.969769934493463,-1.5487612851111408,3
2028,12.304889056777526,-1.087222188681025,6.6770482918290295,-5.611550129484846,-2.283873279371462,-3.7385932616344064,-11.297776134778186,-19.360538991638798,-6.613816742642131,3
2029,-4.068562299692516,8.624882585888301,-6.922913130043295,-7.237371626967237,0.4924588441515336,-19.452441474646882,-3.9620970387099543,-10.309902117482702,22.21484518697141,1
2030,-14.043968723330586,5.792406289471541,-10.690444450399381,8.049995230385331,13.453625255441928,-9.29530042760493,-9.444016893374178,-9.802397340107978,10.258688800034868,1
2031,-7.664738107508892,-3.573341240134285,8.451348752771167,-5.355441042100787,-1.4855524993346436,3.5239815759686657,-2.279361901665552,12.265488458982073,7.706201170739117,0
2032,3.646882034619102,-4.4548734742371305,17.4633974512299,-11.804326873435944,-5.370503714236686,6.626001451616384,5.247888013472726,-10.994132530280027,4.582132707151827,4
2033,0.14697732250346007,3.0281734630217985,1.0221464992273424,-3.4756894974458215,-0.7382777621425429,-17.297661642407533,-14.190395482634361,-7.131974994747663,1.561452687202853,1
2034,2.123933557137621,1.7820608627470573,10.789546787102124,-6.4555271458058705,2.441198466598036,16.348335263620488,-3.230663481836869,3.18222453105028,-0.6411366916776382,2
2035,-7.835780473040623,6.6825617055025806,18.031890735134915,4.028510975739389,4.162736213626457,-3.6253709572611705,5.296544073362165,-21.74166907553358,5.859904402458753,4
2036,1.1289012945909687,-6.14670592336871,2.1537902919539853,3.6806452748395517,1.7798038394163491,6.294310717074395,2.3271220636421157,-14.02451561318804,10.821076442656814,4
2037,4.083075219765523,11.325438597196943,9.064178060552175,18.247240667602064,-10.029616595051742,11.93591820909857,3.13039748402273,-6.526796434197392,17.912869019292046,4
2038,15.402250767202446,3.5460105185859185,4.968204424781027,-0.8848635450880882,10.075245429769161,-3.305763076391434,-12.403623183154718,1.2333531409903067,0.394916812427349,3
2039,-3.1741986252928864,15.553777269222074,6.644170928960221,-0.6701328503042303,2.1185691239869024,7.338359235933757,-10.464666290901988,-6.424504802308807,-1.9762404472687978,2
2040,4.065690748804918,-1.0629844058052065,4.156939066242961,-9.240077777312788,7.219651847675569,9.614425074266286,-11.353793097023154,8.746350047990283,-11.94558977994944,2
2041,-3.8735728728911347,9.27006894566895,-11.730720218019272,-6.872714888331702,14.124829855857849,-1.1927584852026607,-5.070992079164456,2.733973206681437,5.763864951066826,2
2042,9.529109847866348,3.1716270732193523,-8.861663128988639,-3.185146853882679,13.464085356790463,-7.649085175011639,-2.6023517664938245,-15.019701119617494,-0.05652539652542998,3
2043,16.41039896415284,-4.023612108816838,4.002847070258538,1.7234217047624174,7.600631257158202,1.733799322942565,-13.666071130199093,13.327005612276485,-6.821348085261505,2
2044,5.7301716762707695,11.302835912810659,0.8553480775060862,-0.2551259013668179,-8.995145012251275,-3.704858547017511,-12.780208973679903,-0.6392180693415384,-10.418885791005305,1
2045,-12.940195430965456,5.860729766984589,6.156126326504008,-5.9458924058468945,-0.2130799336139999,-11.538976293578534,-15.349067797554303,-16.70543199512235,2.7909529389933665,4
2046,10.123255629161799,3.313602988206106,-0.1554958875601007,5.720619653540583,-15.014502343804224,-16.429221587008474,-12.374276750046425,-9.516396265983163,3.5651666920296488,1
2047,-6.600882133556313,1.57164092771982,8.296053479699868,-12.19054904020405,2.6870280746999446,-8.745172753720553,5.252467081133107,-5.52355468558705,0.08268265399895158,4
2048,-8.371269874926675,0.43109247542042173,7.888654138210206,0.9082999732188142,-9.425873639353371,12.51471108091574,6.593004292557572,-1.7010679345230635,7.498584458964089,0
2049,-4.800521405339384,0.11997531029381303,-5.918157177322821,-9.200557319077591,10.43375138801622,-8.519402711072345,-21.085770192845697,-22.0297317720432,10.129519256598998,1
2050,7.574953253521298,-0.8368952758339638,-4.2768894053835975,13.039076884908006,-6.372258781176053,8.644080243222202,18.47732024175064,1.4566865849166053,12.07836407193906,0
2051,4.208377393150236,14.177354693915285,4.9966508101636755,-6.97020318418064,6.432684023249882,-18.894821817957762,-8.36229663991047,-13.81032308790325,16.075075175852582,1
2052,-9.135994119094054,-10.00894779580201,-7.152817916869198,0.19268990645159434,12.290856701548883,-17.819607653924958,5.940448946472046,-20.567675167751823,-0.8703547320053424,3
2053,-3.3594264078673906,-2.4101457515334683,17.64671861390049,4.835776816767173,-0.013035079999414445,-3.318854362493921,-4.821706890025926,5.519330176987149,-15.422987190294872,2
2054,-5.269993255237169,17.795598013701692,3.0865799049787013,10.410916026639853,10.301790841824893,-1.3900237614053053,-13.215781938649297,-12.194362230900305,20.180520676570836,1
2055,3.3492250489250344,2.5277963716175074,2.1132975538272873,4.355235594416806,19.284339693447833,-5.543517218825219,-17.846180883915952,1.137219809041996,0.26393399267773177,1
2056,-6.22144066478261,8.143348295760099,6.860108360773867,5.375083108255424,9.345186831523149,-0.412895636827157,-14.601721220089756,-4.272667917511863,3.113270135085292,1
2057,8.993806484193453,-4.108036456949611,-5.418441784363491,-19.4409208050982,8.674764172459184,0.39552328933813286,0.6798236281584779,-11.513868504295816,-11.499399540329868,3
2058,-1.7232503639604744,4.127122769242286,-1.1825214785402274,19.499229906581004,-4.136875620148116,6.614301963753956,-27.941278598280032,5.411824713109795,-12.630509717420232,2
2059,-3.054612907183741,9.424639731985476,-6.951685050996026,-8.76729421474059,-0.5000399466018592,-2.6608837669593024,11.136034189991992,-1.7532209698284351,12.430869800018542,0
2060,17.490087631038683,3.317977864097291,-2.5041155636830856,9.833933666706256,5.800604817850818,-3.9980287658470304,-4.23107554775285,-4.119028305803054,-6.217718389649971,3
2061,-1.0557852131085559,3.136592055056398,3.029855507390346,0.564704382888138,1.7028870304960453,-12.929392663188626,16.257937968096023,-5.677172524055188,-11.784098299072658,4
2062,1.7603958253194747,2.7036200734326172,15.2513304139983,7.799945498525731,-6.3636076301106295,5.065065414195986,8.661806230815301,-9.375095093158038,0.2285642891700057,4
2063,-4.470211466518997,12.500348651564176,-8.862028089165895,-7.282905545360816,-15.068511298422946,1.2215869054923547,-17.060912463302348,0.35129689654265306,6.605601820090033,0
2064,-8.69587757432371,6.893554706249201,-4.173511060029628,-27.318662423006714,7.1022317798952335,-2.1069256958336284,1.3530128750633121,-11.866059063029564,6.764381601817284,1
2065,22.060661464043303,18.210227798611303,9.583128714730835,3.131420523592434,-2.9060614031414356,11.38750265627166,2.3026134123278963,0.6904280498852291,6.1271526078483385,2
2066,16.948667922103347,-6.853269982789332,4.1330840626746985,-15.973735558432184,-2.0429534119577006,-7.1526276050306645,7.912755594021716,-2.5820504066797936,12.067068014263912,3
2067,2.145167240296889,3.015386460637705,-4.8806285645880605,14.186374074473532,9.363008339371069,-2.5328980971104853,-5.735796474715748,-0.7069610388506291,7.030472799236273,1
2068,6.606980593128478,5.519674484699958,6.734520850718781,7.276148933713918,4.39968048436817,3.7483337467683873,6.8360502958277145,7.6702716508127144,5.7779057642121465,0
2069,-7.562626893466554,10.181348961919744,1.4868400628432301,1.3685924903244624,-8.320010126270041,-14.161083014413443,-3.644724235192994,-15.541331194674374,4.174694585199454,4
2070,-8.9851798639944,-9.205464050864654,16.835372924795553,-1.6810939315025797,-2.4033259200015213,14.1790748143991,1.281401402107579,-1.6753612795755872,-9.548619531622979,4
2071,-9.221457716015955,-11.731342792733436,5.062295762671127,6.198981575685467,4.417654372238748,1.1672091471157162,5.1998340786166235,10.582564029226953,14.721428914592742,0
