,0,1,2,3,4,5,6,7,8,9,label
153,-3.1607672482594187,6.904485247205914,5.043598571002622,-17.966623124768816,-2.046528442491063,-2.2745973193023215,8.717284286509711,-13.250024538840352,-11.677982829177624,-1.9412425855778954,4
154,11.844751909762032,13.175683053915897,-0.7130686483453279,4.591407525504677,-5.090066711870553,-0.7104830834499243,-17.274138637303974,4.274143038918117,21.755814808436796,8.745481875041675,1
155,-5.927729677427044,-0.608009294400333,-1.8747981910375326,12.454845494342504,-4.558410046307712,-1.032559491006328,-9.3061691533248,4.9646503249984715,5.8593676337024725,2.786669952817012,1
156,8.99148774537662,-1.2032652492132394,-8.28193468757826,8.188135654891477,-13.578197916529351,6.001477667101019,5.615054440897992,10.115142540924708,20.5042646440067,-12.023558023314877,2
157,1.6634295111954316,-3.2213659645165795,2.1874425304286005,4.685888838616644,-17.540458527234755,-2.676589037831403,-8.952795045377062,7.039383879566775,14.175624659280457,13.253898169514882,1
158,-0.1432824672663271,13.750133956204833,-18.743961370186607,6.010406819132565,-14.545397521500792,4.054817534794903,3.927523588031748,3.3045948152321856,16.96108340665238,-8.073636602785704,3
159,-5.280396952037913,-0.20567607477640815,1.5315279771926986,-1.4239595059463745,-8.924576957740978,-9.90728770238605,-7.177795631890696,-7.376698800175921,3.4181089126770154,17.777037651306838,1
160,3.105796732210108,-1.1709475757329029,5.036241934776642,7.297901962320346,-19.459585345876484,-5.210026825878669,-10.375866060488622,12.626918388660066,3.0814532096051455,22.8053264808209,1
161,-9.483827233398573,7.102597714342727,10.175309637115863,-0.22425760256452554,6.517866341219644,-5.621376766032952,-7.913095397933425,6.816886195813945,16.939832869414268,-5.461890546049357,0
162,-0.12530000485053905,11.147581947638912,1.145094710676839,5.624926444842699,-4.788581036418067,10.741181407853146,-3.8444034729203707,15.879446764347568,16.30589106675917,-7.0848801019603425,0
163,4.143837496159578,4.029632999235045,13.046189720777551,-12.294158534242424,3.3635258648037096,16.472440855482525,-8.91111756450785,-19.147584242616457,-13.629378802934397,-4.741827789907658,4
164,-13.981430681412466,-13.494579555471939,-4.139707107936653,-7.482490617697543,-3.1814375691139922,-6.315681541505997,-6.9938871154212565,-11.029150392271069,2.618600741720762,0.8138552668974275,4
165,-4.382330134825661,2.6228475872616928,4.710296009466148,0.03281221202650797,-8.475918317597731,4.181821277236839,-6.106259173252605,3.6066810501869027,10.060665148517751,-2.9624603462329158,0
166,1.1770840632579622,-3.2427936241560245,-8.611204625703932,3.621971009200456,-5.673579783919423,-6.345890093258019,-5.052624843702659,-1.7152619260625848,18.73180783813052,17.7274239196309,1
167,-1.0449861797795084,-8.618531944132098,1.8179031694427747,10.079732006809289,0.8836019844896912,8.992501886579074,-11.378500428079047,23.819967621541828,10.78818826525487,-15.08241606469257,2
168,-10.34988186771592,3.348348416003204,-1.6445526400573627,4.308676805897218,-17.210837189841335,-6.675601730546601,-2.019859805646697,12.602725398105857,8.63111497117579,4.840753427999985,3
169,10.012652890243489,-3.298249740389565,2.8289446894906902,-0.7557404810940387,-12.167051867896891,11.276234306440774,-9.558427466990487,3.9073129112431166,7.591888660357714,-4.281375429961501,2
170,8.75711266068241,-1.6089252603783013,0.8268798866258461,12.231886987599923,-4.644886154418788,-7.320989491113364,7.545300729029231,3.822621038886136,2.488166444679999,9.358598978410681,1
171,-3.810407418084509,-3.8460953066609296,13.138564656013502,-3.1138099424965766,7.856153389711188,-1.1861742437342873,0.015314610748992763,-3.101565878623913,-4.602243602710315,-2.7328777612905943,4
172,-5.047059861177389,6.557212674554394,-3.71352576744219,10.590113901305346,2.3686328197160336,5.410692727139606,10.19451434604038,3.138314062393767,16.19756763540763,7.517295308351304,3
173,-0.2232783296313261,-1.9358938716800456,-2.430860872440766,-10.502630979002541,1.6069987609080392,2.617741821195876,-10.696660850285676,8.050113797049965,19.342920288848234,-7.880688520723893,0
174,-14.99377747952424,10.742514630865603,-2.22109725468374,13.66792185419013,-19.77059967817801,1.9887256920089664,14.584690129269989,-9.082351244467128,1.6583884450046584,-1.7728120229351836,3
175,12.33263606110498,6.036427444077962,-6.191219425838247,1.550174052895392,-1.1721202629139769,4.715061617004349,-8.58491039624368,-3.5870410057031155,10.490977990385847,-2.4083544959873335,0
176,4.502451082860951,9.623413891181197,-12.548801987526163,16.16317702211288,-14.740546395044625,-7.784276219429075,-23.559648248765114,7.8163755925399485,-0.13487718625171485,-1.3829356199581913,1
177,20.78827638872057,-4.422049764436549,8.683067437916234,2.4892745216234617,-1.0529549272964793,-4.969275718447013,-0.6464050142981392,4.648813412426138,17.966330564957545,7.174543406164989,1
178,-1.1631942443899561,1.144330925688911,-4.430320650967936,-1.078685475560917,11.726487441888672,3.1042107929200013,-1.2880559527124191,4.336062311029981,-4.5850107994859615,-6.664406451834413,4
179,-12.991353062428797,1.8648834857874341,7.244216866845782,-2.5858402706731347,-8.568777830063214,12.01042343546388,-2.227459795918491,9.427777563013692,18.282914576422236,-8.326904507857968,0
180,2.1203435117310017,-6.273079925658149,9.310821096144855,13.401753729315285,-16.905954211598964,-5.454800603594331,-0.7274964166650157,14.476545983539847,4.204868978262015,9.693596447382339,1
181,9.669930239312658,-1.2718702470653342,3.2694401893333485,6.364475915642515,7.609137918915313,11.840010610835837,-0.9673048022343611,-2.776637351162627,1.8488155697941915,10.394439951834897,2
182,2.881620107454957,4.226079210454433,6.500671328354274,-6.045986777193859,-4.02070992676739,11.077480642048174,-6.790027587672024,6.49674694707521,-0.9561856987241055,-5.897473029170471,2
183,3.9103376698459815,14.284994704989433,-5.361048256483086,-2.3371106227796585,-14.554775671573475,-6.0105357308641665,-3.4316043824629916,4.680912369096596,22.603408526428197,-1.5208203224454173,0
184,-4.539647532784777,1.9565383724507095,-2.845354086156604,-6.536529367525213,-0.40965615798249666,11.192809268046746,-2.6736217641071347,4.743480910663758,10.612906701215111,3.531439023842223,0
185,1.322283020714132,-2.884021274250821,1.4491804243548208,-4.3812791099904125,-7.307786268521145,-0.6884577952123454,4.028635885079263,14.804048623906777,12.057049354888381,-9.75483874508784,0
186,-7.125686778176533,1.2328954122168874,20.018474327756515,-3.357444666270398,8.488366368156191,7.549729811109557,-9.64135717699173,-8.654763956537895,10.976595930228504,1.6636153653198047,4
187,1.1083776887942225,3.545367160843959,19.269134119289383,8.310230463266572,-4.470316855751755,-12.291714566114305,6.786794048943628,2.6169139061946245,1.6224514707331759,11.763794594940233,1
188,4.643548854604626,10.58172296494658,-9.593788713718302,-6.772068378962777,-9.684287511738832,0.20692969505210002,-12.760744760451221,16.302195216140383,3.866587928095201,2.675574712423442,1
189,6.461179671673469,14.535414607273495,0.6157310670669354,-8.294577352342534,-14.18164157857082,9.353059112310362,7.55332451207754,27.033353038008475,-8.05812092644517,2.7419770859237147,2
190,-1.85676318268903,2.884100760033641,-9.282048448774717,10.900609198790127,-9.894704614707768,-0.8014220492854536,8.60175576157937,0.7197536168246614,1.1272143427910324,7.0086293643371285,3
191,4.624579125130111,-2.0790164500185693,10.258093458581804,19.296374197817144,-13.036874709226332,-4.892614952284603,3.4734516273217926,31.800183336460726,-7.662654891806632,-6.757832915321938,2
192,-3.5865365954901236,-17.540902778059092,6.752190701913632,-2.076355524869565,-8.106470568834641,3.551180724325711,-1.8880686712130745,0.3814495831723086,-3.9228737517736594,-9.964648544940966,4
193,1.4660621185841056,-1.4975586932569458,5.0173789386497365,-2.881510498473179,11.819789118333452,2.688588928558437,10.57990581877957,1.7394442593499173,13.873373950547855,11.496580200097316,0
194,3.3760777036166427,4.008873088362192,13.411924636504134,-13.152933076607566,-7.949198077843972,8.46353299161563,5.666732129273187,1.1672573079030943,5.173518804281678,1.8745677384964772,0
195,1.620093368614885,0.5993370243039848,-8.493179891844356,-0.4135116271953154,3.5726760326477613,-13.30535010163782,-4.219179757882022,24.742587756678812,14.31803059928129,-0.3824259109583754,0
196,2.439292807181854,-9.057934090343545,-3.41256741952734,2.371844165403824,1.1337786851272305,7.5445314192827135,-1.1835465328643278,11.787991579051543,12.676619554788218,-16.05422270601843,0
197,11.464935167235964,8.207319235201538,-0.5050033429557943,14.201197211317673,-4.262329194784615,1.0069296396084457,-2.8619442396609234,16.377433847265056,0.634273512152876,18.404098773898777,1
198,10.856004459532624,-10.054176898612075,0.003120290128371339,15.201194717226679,-6.138911804276156,-6.680619730182073,-0.9624992240584795,4.603677992647859,12.433891387067678,4.752857709226249,1
199,4.9215028027690435,6.805546441450077,-6.016105073624293,8.553041070659445,4.263556700456783,-4.1168382690322085,-26.92022029379722,10.372603382287682,-12.894896849105383,10.966921918223008,2
200,13.235155043005138,-6.473848596167441,-2.9423423942468907,6.647504389151453,-25.84984737905595,13.99567634145323,2.5652272453426392,-2.4512351204089686,10.04744096390625,6.9993437780086385,3
201,9.171584666413318,7.118317678431897,8.957370187182015,-15.343691400469112,-0.9194108584911023,-5.832805183391651,-16.39188364070148,-0.4601087553657903,1.8283995535578272,5.351327635631944,4
202,-0.5418414276197561,-1.6645675617447022,7.717934676639872,5.010063291000208,-6.056905668899494,-5.138850079059614,-3.0030599421586963,2.3509499167756935,13.796859953167877,-16.649305580062354,0
203,11.31711935748133,4.733788121964356,-4.444731413126407,11.050711879660543,-9.315402897965054,3.0542919167021285,-20.185993790736276,12.64596402873065,3.9524557416122383,9.79420863825673,2
204,-1.2556093536213924,3.667060153701659,-7.023815119166867,9.828674819570844,-13.093663853896146,-10.086637494522929,1.360610313666223,11.176247336873603,8.606967192351147,17.678634859686667,1
205,17.581992890852533,-7.150292251079843,-10.989239922302724,1.9043806574940465,-16.866600812955394,-11.737248691510866,-21.01127385025164,8.403852596068038,26.41573366940516,7.805156818324012,1
206,-6.176540001018891,-0.9484766846141595,2.7712742158532464,-0.2116057037245498,-4.612961770513479,-3.975346084040244,11.568558964009409,6.929702941599053,4.853193348981808,-14.26963547101305,3
207,14.14429592991316,12.285846329177133,-21.22495379078412,-13.769582638580257,-4.4189083551426345,-3.5359978804655263,-3.0843296185375584,9.801410854633469,7.470659061589145,-4.195250618053976,2
208,-1.5312464247876465,-6.536129979691696,9.272293058960528,-22.819528891962953,1.3556891274895921,5.048973845310842,-9.203872921787156,4.187772838154808,-7.306739761436663,2.448383807286108,4
209,5.238806187803418,5.843171439079419,17.880757107080655,-14.676984610314395,-23.933235097483244,12.411972148009845,5.824902145175649,2.2338141004918226,7.957801522025467,-4.055702373499396,3
210,-5.112985034601137,2.9530284913469673,6.960769048092416,0.817163419755957,2.326336616760023,0.6870261930944608,-4.220409754288103,-3.1136274467336422,0.2172663407334312,-5.554734325914675,4
211,-4.6399393833765,10.294499454624578,-0.13173355030360723,20.62308984020454,-5.307614286595909,11.086037055540022,-8.800996030706434,11.877949547682366,5.898989411167973,-12.085894378832943,0
212,-4.196014463591775,-0.4712870298558962,2.84773565272545,-9.983077901280629,0.39222417658740927,13.620002535435841,-1.8792626264510957,7.131822040906806,4.391347960159612,0.20639387472227044,4
213,-2.244623912804656,7.131634394660501,-4.384634168377668,-11.925524425657022,-10.154063012319327,-3.838893859815194,-3.7735852495299724,8.186197351823708,8.914964795775056,8.11693226162648,3
214,16.312649374480067,-3.71973444190726,-10.671839436693462,3.15871484881198,-12.020201884744928,11.578649359271694,-9.472762564933674,2.7929317315949023,17.175327013742976,-2.1992730185854574,2
215,-4.604750702705413,-14.991742660382746,16.46559129915505,12.398061767492237,-6.934901975540784,-11.70013314343377,-15.090788961486098,6.094765094179394,7.645908344909856,6.9577462484457175,1
216,9.829347913297026,-2.995520365586745,3.203028296223681,-2.9510463838334466,2.8366122043803346,1.5704924028002316,-4.1303600429955445,11.350761304102985,6.962987496260313,2.5141761801054177,0
217,-7.4924771683760145,2.1937975764929427,-3.4903577305415254,-18.48474463553394,-10.35176126272758,10.201893057589132,-10.548422656137445,12.924743820377778,15.12776773500688,4.651406591623033,0
218,14.773630527124151,9.841450830483845,-6.087189010809482,20.800167048437153,7.629766550670362,-1.0570073981093762,-10.422263475758962,9.682477211937396,5.740040028481064,6.767370751552583,2
219,0.7215787169166654,1.2144447982054407,3.8523275180323804,4.235458826666379,-0.4348005724957429,4.255706558707516,-7.844976215313864,8.457343857849288,10.93878717637463,-4.280122460171567,0
220,-9.955702627398574,1.4930714170361195,1.536095924618544,10.09294857052373,-14.327689614261356,4.825317014734411,10.097288424536679,5.611816966387595,-1.397622709102949,1.4043744201418296,3
221,2.591467212911269,8.25526224193262,6.657740888987737,14.827722386580872,-4.567532582450872,-3.4641376265616524,-3.068154658938484,4.74102608584144,1.2080115148587394,1.024047201802285,2
222,2.1540447337645863,1.4508291046974329,-0.4738872777346572,-1.225338155420502,-22.031648271705365,-13.394689655307335,-3.4874471710173776,9.038510654784105,19.882818768174964,13.464742684455539,1
223,-0.22995188600723182,-2.689487240283281,-6.412309440026784,-1.754576038234998,-18.630578512058804,-2.2341481803418404,1.159047361568426,11.051418778576746,17.64002740438668,13.326584276104425,3
224,8.902903710747363,9.298570974411135,2.506018206058467,4.398084098845121,1.5212284824893425,5.202800459833758,-17.469338105332866,4.813786219107228,5.411373742355212,-3.721592263698441,2
225,3.9157413633177836,-1.2137955173442596,3.020404428438943,-18.703621211141524,4.009875677348052,9.697077886246117,2.6925867767947747,-4.984833636826829,-1.3994890666586475,-12.618645456051052,4
226,-5.739166339422234,19.553602979909435,2.2912850372502196,-6.127984593386817,-4.030823716679677,-2.2694823584657255,-2.5076670056926478,-0.1714943362802117,-4.380377983672046,4.787595578719059,3
227,15.315363682030348,-6.061267143289461,4.4284033751356935,10.121842123011472,-19.362494668629775,0.10947958114922907,5.877142442943701,5.689199845243332,5.366658573258199,3.699410172403212,2
228,-6.49001021467063,3.5946172687865143,8.751358574955582,3.5584953805166286,13.935088705773822,9.732876163201599,1.7871802600288165,0.2627443337498372,-2.983192063391286,8.171624533418445,4
229,-10.918749955260687,4.837624960932469,-5.452971104528192,6.169953200955764,-10.825832145369759,-4.963662321728648,4.6547795934984215,3.5520052789320844,18.02311637937667,5.0779318256424695,3
230,10.196884705545695,5.319489703663807,-5.773270203032108,-8.88680821681502,-9.498498768703197,-13.918638789564543,3.7918554952619505,3.523296374478182,14.421159071238492,2.2770737022251932,1
231,-9.96035627988767,5.680272094460033,13.369849801662065,-11.237249700278834,7.967533326187116,2.4663145917163742,-0.45119916928769754,1.3009300421338414,-9.180488950092712,-2.741554116712226,4
