,0,1,2,3,4,5,6,7,label
189,-12.225318055441518,-2.6413746242208784,-3.210296468214845,-3.7071426215313217,4.8779609573354055,-5.2507245631853365,9.791472549800371,-13.64598803222437,4
190,1.589921363983132,3.329043406924277,19.035708808490877,-0.373626595287196,4.812286677750869,21.317099716542373,1.9448864620205222,21.69242895092014,0
191,5.455839787820796,9.645404353335312,-0.7905332546153776,9.53707241891917,-3.969000848134826,6.0753530454587255,-4.459246650129453,-1.8510734102082047,4
192,-5.6927001901157075,11.297212085562368,6.011006852529433,17.46516913591715,22.78000373810673,2.7629033048518354,4.558363806949167,3.8861690534946725,2
193,4.9505724518165595,10.82444434598919,-7.1464114788068684,12.551957043163311,1.1153180031223582,-4.90677190612881,7.349560121042554,17.337722339430005,4
194,6.855648394933859,3.870560011113988,-17.88576921795502,-10.192023192915867,2.7973755102215523,4.796952608434874,6.07932998849483,5.032946230223223,4
195,5.140155215452905,1.0721934356786926,-22.919373295248484,-2.9956418782703302,-7.909617687387216,0.6174129632592382,13.64551887593586,6.115512591638543,4
196,-10.023748005030162,0.21918279295513354,-22.32159800265059,10.081821617049455,-3.0534110409970228,1.970228718016989,3.981263808152713,0.6992415207853062,3
197,10.277570782103416,-4.196560615961515,2.8299992478890275,-1.0077792427397798,10.160392814558731,12.330622491185919,-9.766299987374795,-3.0698420850088315,1
198,-9.015317330912268,-10.460897845946763,-2.8951548795727433,2.216305809658147,2.213273048601801,10.777673431093518,0.8838417563079592,20.905475870558828,0
199,-0.457241776952225,6.365918137500373,-1.2933248380118583,0.5891326185741799,2.7311194064675117,9.925420244389795,-5.597312478477765,-13.241772366263106,1
200,21.178191693566788,-7.8432221327651925,11.30257123397468,7.530262561108325,6.671454366370482,-0.9209755928686505,0.2483794461632165,-22.660268939422835,1
201,-5.143479502468292,0.9882625406880425,1.0517362830253285,17.470873395356545,-10.770946029098624,1.4629840424933827,-7.691741441523707,10.034824891718772,3
202,-6.865944696829012,2.348127317975858,-11.172661385410013,11.892528838164399,6.057178984791909,4.254774896289207,13.736746518085798,9.371416546003854,4
203,-16.451798626996627,-6.801093389248717,-20.731719985634758,8.484646226462923,-11.523724170698921,-0.2554212569827583,-7.514544389982801,-3.429711358534604,3
204,9.406201837328068,3.689184617201691,-1.5166965771637937,7.91285068851485,2.446603153957247,-17.20611416827449,14.213480817673368,0.9622351492068497,4
205,1.707180737874645,10.279087096795516,-2.3600430534094263,-7.443678297339252,-8.79268681750554,2.736718921734514,0.8947822628274724,-0.5413134376995075,0
206,-17.243167886064402,8.460126670810439,0.5790092756700425,-7.474313826640639,25.53735407134995,3.8706505812476375,3.880300095104869,-13.36235588567622,2
207,8.73613422743515,-3.2327670407525133,18.46185675625885,-2.2863636364629176,9.177482686259221,17.808711429607108,-16.835821063361667,-5.737721015941048,1
208,-3.0825346105971545,8.356504464673003,-12.36871385858976,8.151044403871673,-3.8200418755485446,-11.238903299297917,5.559151288013754,-3.3472854014656015,4
209,1.1451969553745904,10.464535672010328,1.8972453952902297,5.26828242122218,6.446829078652444,2.1181608546735005,0.14158708895891992,-1.8218165976209058,2
210,11.022023108938964,-0.7147928287263998,1.9950762128235882,2.0899725702850525,-0.3481228721574041,3.308969632071003,-17.3788713720459,-10.337972062179752,1
211,-7.687589752636899,3.247668747941405,2.0031006284721293,-1.9988624188735384,-1.8320703205457898,-3.8171900576529723,-5.017469209079541,9.569381005100434,4
212,-18.93076997059207,2.4937161876247953,3.121724385965437,15.709958548350805,0.6471176558105947,-4.526206490981917,-8.658606669940216,-7.102868703541969,3
213,7.694503575189847,4.803410057412315,5.814368212912926,-2.2465822383264253,4.167706229779609,2.4667512052442957,18.10566779151185,13.948390748328091,4
214,9.253974759512623,7.3077674619386865,-4.3775021514188275,1.913573633862791,-1.1881600936806729,16.862979765220334,-13.445670308447376,6.824291632433939,0
215,-2.3264465205573743,9.404880572612136,10.044452838768933,3.576316119745925,-6.034081358590333,8.216419364100926,0.2841336548747164,-6.56983197633288,0
216,-2.4623880102200433,-8.914529364059096,-7.581300058978782,2.2995895539337132,10.983563612325886,14.0608838195991,-11.067871122348988,4.83442809113399,0
217,-8.436739144882516,4.206034131866067,7.307947550261743,-0.7168855991159364,5.246259398295772,-19.637896771993567,-18.726760207144736,3.5769353580451693,0
218,-2.6684610945241123,-12.953392109593377,-2.6626926939423035,3.7863403121656773,10.271289803234042,-7.829730767584923,20.485345435284167,3.301394224076872,4
219,-7.925632980101384,15.209754702133306,-6.294910646824388,4.636760769239352,8.406236886453607,-11.342247764932402,7.136580028868468,17.812842368874577,2
220,0.5139846872548843,-6.441728847057421,2.7117535533454094,7.938265227555262,3.0264335261484385,-4.9433957898579255,-7.700224164427541,10.29771972814726,0
221,7.295132779800287,4.231555905378824,-9.818720129813148,-1.0454914814792295,4.078110850405259,2.1515233600669195,4.76817986559544,9.789368927847939,4
222,-12.79916589057396,8.503969438769984,0.4054084878881383,0.8751057137116378,6.8020508825844015,-1.7410257122342614,2.2482753233341155,2.0293336213186324,2
223,1.9512417388083554,-0.028663476669748,-13.882151569794729,7.895534728263296,-15.400849069743504,-4.668907364408881,5.898716624870092,5.5889141112618015,3
224,4.635713315946558,0.6825341114223695,8.478591785712357,-3.9657756855071895,-2.8752640034792023,9.203661565459386,-7.415332774246573,3.3318186053057506,1
225,5.553645619819785,2.1625389411713147,-1.5540950095845574,4.858193999430909,-7.236174101061781,8.540328870384368,-5.630864281766218,-3.595046212257782,1
226,7.911700462404882,-8.840798753727377,-3.4644501610106353,20.948987664553385,7.7789224530715435,8.736671584867072,-11.672352275123282,4.497600906466136,1
227,4.340939978879521,3.5516653553566657,-16.381671058000627,10.807655551663544,1.5307621626045549,-3.733800609110749,5.332098067414842,-0.8770483353923533,4
228,-15.903859003573093,-7.329895659541066,3.8904156875676685,5.837201399860659,-7.968544734106647,-0.9666698374615041,-2.274334458824235,-0.8095325498258621,3
229,0.39864167326526934,-1.816192427291611,-17.51627174456323,-9.658512277755092,8.576334766610213,5.728226939533615,3.3654042324146154,-3.519613315705503,4
230,-22.628895610284996,-0.22489385006422147,-0.13937039351053038,9.606327321123665,3.168787129760953,-2.3406284209800416,10.211009486080155,-5.721599228365928,4
231,-33.44108080027785,18.225808187881817,0.8625682833466897,3.3441169827428574,-0.982942294386012,5.998450971195501,-7.9742712983167445,6.100750164089233,2
232,-8.003123679487679,5.374843519590187,9.826851875421521,17.059721636819337,13.289191024853748,13.304839435764531,3.7064672489391812,13.331154090931435,2
233,-26.254645056361888,15.173160014008202,-4.446874146656334,10.96844461373337,2.314605049555161,2.510201759686316,-0.2490192156426102,15.652623777559526,2
234,18.144280574084007,-10.662897431245723,10.439468445504385,10.989614532564211,-0.527610177926537,2.8389994015573974,-15.593452479427233,-1.213167316422692,1
235,-17.90971391524342,6.9918027733861825,-6.787448480583274,-0.8399744787710226,6.136324845566584,12.953651209870698,-7.853716574696494,22.472635479015874,2
236,0.5741029203397527,-9.501747888991158,-7.2763163809283125,-7.592537643609026,0.29744568071580013,-11.182242094593514,13.149850515616908,7.895959055746316,4
237,-13.502884430652479,5.156943830448855,0.24287329865499085,-0.9399480159914706,1.7825434397744344,-5.79796809370522,-13.915612229947055,-2.806983904883234,3
238,-7.323979366575768,-8.12211265187854,-14.56296501180977,-6.823434031043803,8.88133500654665,-1.0895630975717339,5.06450482670225,4.860923923222417,4
239,8.272069712672218,-14.078947145675135,-7.28038505940718,-7.841541135429891,7.350022304368776,7.851234253657355,-10.21297569864874,-5.5004652034794095,1
240,17.8773735118363,-12.597581857324498,10.3951072432588,-3.3978126793629446,-3.210020379224435,16.480026217941653,-8.88040247191472,-10.330572014665371,1
241,-4.486114189597293,-0.6177448251906741,-13.799644761877635,5.271428090159411,-14.424586557763208,-2.502162711874099,-15.786700871608012,10.443120394987496,3
242,-8.014851175596702,-3.7463200596421187,4.570021061712945,-1.5942330838091152,4.2749330469017295,2.0625199785904176,10.74943663424358,4.495847828589623,4
243,-2.0774841573894456,2.2886192608951363,-1.8458648606593622,3.8777390578991535,-0.8427473282726923,18.879935474970523,-1.7817295285747052,4.82241896294496,1
244,-2.0263460340541806,-6.738634636050282,8.90428195332421,17.482446159234133,-15.007822545973637,-5.057864774826428,-6.345203593827231,3.6030756930229266,0
245,1.9713267863584054,16.451734898614845,-11.175670931494711,8.247898063572311,-1.5437671421993384,7.636608256897304,0.03509144635123995,6.579156105818635,4
246,11.659960939279156,6.050294442765204,-17.07809506677563,1.6482573881828517,-2.901697599043013,5.095250215776763,7.380954173197972,8.199391136828346,4
247,7.4984524832871315,3.727869030079912,6.617421831822903,8.409353478331155,5.662712049365111,5.817829499262721,3.749648141880895,-25.602690190264788,1
248,1.5058778495813128,0.9923502361665844,-2.5662109804674706,6.411372049690131,14.182111460244759,0.07072204666451953,-7.170510121727911,3.778630539333918,3
249,2.195592647319632,-8.362991807885935,15.408164060902893,-10.21691591850459,6.2063681251609015,9.8321062329458,-4.062575421017308,-12.97418047860211,1
250,11.560060557718582,10.197316028682184,1.624246132942418,-2.036464231367185,5.529978096091445,5.956912863754783,2.4871372603752753,7.639018235559716,0
251,-3.8847100972435142,-0.6881088211371686,-12.633193679042172,9.529885220655876,-11.623941473927797,-1.5765245232143776,-4.7865540558379305,11.835852368210933,3
252,6.397658221997972,13.902093913771102,11.89546834705116,2.8899080424243513,15.03003138747129,13.710178814448893,-10.313635211934653,12.9238341390265,2
253,3.4722503441496757,-15.497340186698844,15.751244334086909,7.2666577374761365,11.141866361854603,-1.7129349611279387,-8.313797687115537,-5.7928869786309125,1
254,-7.496897038700627,10.605031740831192,-12.185151058914208,11.248088849443551,10.2594552742942,10.680260544120358,-6.347722308046523,8.06848601615771,2
255,18.72607717145935,0.6133233934363371,-1.2691842032035279,7.522171974188294,-3.8811453160776708,4.043982268257079,-2.5349080767638634,-8.41081638557448,1
256,-8.927670022663747,8.04691939498664,4.351792993710692,3.6253978552881603,0.8178507093829896,1.4669031404055148,8.061488377623782,6.666225122398817,0
257,-8.804018146869291,-8.456865569446784,-3.2861602700113064,10.89018904937001,3.86322316898974,13.493867272567542,9.672205206921571,3.7353340137970052,4
258,-6.425240670053614,-0.8283312696956227,6.501737612736494,4.398842168006709,11.72206584309192,-6.9566704691093655,2.816660394437223,11.465439830690137,2
259,6.767072431010325,-5.132068751391158,4.98650236476989,1.9380671883568494,-2.9602186831191135,4.5057807633088345,2.2055485337126584,-7.953423753506314,1
260,-4.575301793412553,-5.074585479303416,-6.897397433121593,3.717163442920034,13.169856789915562,7.0296818832761385,8.300301865442366,9.160931223765727,4
261,-5.101665916316617,9.773933970302108,17.435947933459847,6.392098645769359,3.512106230118703,12.185801838794836,-2.403542096094907,11.020396675101015,2
262,0.7708934771338363,10.040163597933404,-4.182685679754267,-9.683765257288696,-15.013995004501473,-2.3183088993425196,3.3035088479090335,14.211862634991274,0
263,-0.367442291366487,14.299433642525756,7.030659660202577,0.19395944228995798,10.011604868619235,10.468096284376676,-9.100585895998647,-2.1737027730589507,2
264,-2.1897752636979844,5.04310063837174,1.7510550974706764,-4.943556970412315,6.795435555587896,-1.3432294782493122,1.4078931755983484,15.552233135956358,2
265,-23.67213710515337,9.285404729672603,-0.515031240143502,0.6067686527746599,-6.735036532287295,-7.996067343275874,-15.673272219598205,4.300037716345476,3
266,0.3287840701775169,6.808178106158431,4.309089562251538,7.932603187303471,-5.031009538584858,17.531192849682547,-3.563842852748374,-7.368961333179984,0
267,-0.08774358274874672,-1.374017969508285,14.854913199329994,5.291214087373698,15.152498070912307,14.160138865353993,-12.93702488572792,-9.745262046328584,1
268,-7.688375054378531,0.24966543119568763,-22.45371314762446,-3.4666719832713886,-1.501790635674241,17.81592888567686,-0.28401140116301526,5.198592013682535,4
269,15.332012482916618,2.6238105947805055,11.675876100178389,11.88280029074715,4.207712764511976,13.40140438272957,-5.939277648375807,-11.885455650763998,1
270,-13.78448912542195,13.010712923542183,-0.47189830115174836,10.103753373357579,-5.448719773282633,-2.640525245283059,-7.018751361598547,3.7541770382348214,3
271,-7.345083140258765,-11.55924898301673,-0.765508174950682,-0.45540306820206444,-6.414529903261403,-9.100912083477786,19.08190450214557,6.150908688206913,4
272,6.719145913222829,-0.6376318807739869,-7.300717984798425,-0.190426436611705,12.672483112232145,1.4918606141976953,8.02879636293757,-1.961580765516608,4
273,-6.971074917710905,-0.22912154697265308,-5.217028336863464,3.1530153066549884,9.992627814334616,-8.470132948245148,3.286441462627944,7.270818515798116,3
274,6.419435159980596,24.274237680333975,1.366684795424482,5.781738719559402,-0.051128337566738624,10.190060230513472,-14.138129849336863,-0.09171574394751847,0
275,9.739599305446259,7.549502751752481,1.4092611312599113,8.908267364992554,9.222788053203125,6.342287844114581,-6.920304627641409,-14.677056221852228,1
276,0.53312948701402,-10.601522248834742,-0.6680475254046261,12.767059845272522,4.530430822457758,-1.3474370042721215,8.461629653192318,9.840386471939047,4
277,-21.519886493005036,-1.2888261532591372,-8.849946490596873,7.186686907603729,1.6255080362832766,-8.561696279874006,-7.857198165638776,12.50649043498386,3
278,-13.993556440129238,-2.342868816361235,3.6847676566328547,-11.444289268487003,0.2947696576526211,-0.08837806567651052,-8.909954669108828,4.310277640729072,0
279,0.5447703371367505,-5.037188566986606,-10.744980266538308,-4.694731173426222,6.2361586681827195,13.48545306714313,12.915085313839086,11.765957756023953,4
280,-0.9434124405605173,1.6934394801287445,-3.8124847303327947,5.586053583190913,-7.628873991430708,-0.9944290634465194,-1.7966531193576296,-1.8948874040339554,0
281,18.13127926226207,-7.454338886195634,12.87591270742482,-8.694551365254572,-3.6881350737525587,-0.2923524242387465,-11.401024700088692,-25.2835332286186,1
282,1.466804668469536,-1.8721858551303323,-12.345922630738329,13.87651662717865,-1.4062776334951352,-1.3756836854511216,5.327008607045048,-7.887486922897354,4
283,-8.314098284897732,11.783353964844384,9.94187957828834,-1.2060624429686069,16.78530659280037,2.0288395468430798,-3.0667297218139593,3.508750087044651,2
284,13.759260372041506,-7.084441561541963,6.700526540089304,-0.19967445148171226,8.077733750331163,11.114897554881683,-6.1615579551313004,-3.2296834776156906,1
285,17.120973479339614,-0.18849641640261217,3.885634848821165,3.3242033598182643,5.332315254849191,-2.1545386711433316,-15.154953339816732,-3.5354104892707925,1
286,10.134171365797197,-1.7020800380172334,3.941369046833575,22.20609611642455,7.694552885690614,-6.084878329855931,-2.8351503157074873,-11.929876781903708,1
