,0,1,2,3,4,5,6,7,8,9,10,label
1131,0.08664919776363544,-1.7570830868586391,-3.3365645712865524,-3.4039157515075678,-4.404482907055316,5.105137562338536,-0.7018284034653502,7.696303177070281,10.023534846100516,0.8794375094428779,-1.9639081400011253,0
1132,8.031125354177775,12.466439450538193,6.702355227517333,-7.031273560782296,-8.309037369550643,-15.898039559848911,11.656389841750215,6.457109965624587,8.11871345536938,11.456699953181724,6.1345861259454635,1
1133,4.753230129660495,14.287711111423574,11.728806448058483,-8.815124501844913,-14.066545841482133,-0.2861685060569208,15.121947477939333,-6.207805935672438,8.47774105643693,0.5920907936063635,20.658600959794004,1
1134,-3.7944786802654447,9.264754987065185,5.299153986271326,-15.618467717174564,-13.27100743269582,-0.07971319053936154,3.466934575999969,7.053123785390957,12.015826130729124,-8.38759030681219,2.3035817434499526,0
1135,-1.0258271407598798,2.6086107608114744,2.5847242858483908,-6.076764228190916,2.954892066258589,6.601739381274353,-12.984358529108317,10.20140331302402,22.192674371548385,-1.2421211260178764,-7.355955902041162,0
1136,8.916898605622684,9.733872545577603,-11.256756698294677,-9.667084270537178,7.039040018632596,-18.405651192600324,2.2436895425505186,2.1161370794447247,5.445513738731331,-6.355180187682354,-8.814297488209647,4
1137,-0.9022333888391403,7.050858276861568,4.0603973387816685,2.483436274213705,-7.302292403253811,10.197850367262578,-11.257537138231935,-1.3987755921525689,5.593046233084404,1.975153360523096,-3.948334021109147,2
1138,-3.967846643815724,6.134045004157657,19.685451793843946,-3.605321263023739,-14.985403500630373,-10.119231156720545,-1.6915766074734968,19.201936298667345,-3.061438036369381,9.128915170335532,2.193511073483469,1
1139,-7.056804421830054,9.087218301519847,-15.791583653307004,13.21458951271284,-2.923705320567236,6.358067626220528,9.844929642178721,7.776927149478013,1.9522994406989262,4.7258372567749936,12.9147880572844,2
1140,-7.230367227503699,20.201004557556594,-19.03838250604772,0.8559845477601675,-21.60369950949102,9.775966104485677,-5.395278953531832,-3.821446695482951,-2.0932719608210206,5.88568548568545,3.3445215939483894,2
1141,0.9147592561704214,11.090456226042118,-10.986660753162441,-3.5047573542035773,-3.3306627656781895,-1.046968107559724,9.170110115994914,12.13584670920087,21.202827171848845,-0.4453228455004954,7.932689905080231,0
1142,4.277103472819149,-4.731853426884998,13.36903141416715,-2.6968042734457764,-5.981234218504213,-12.729737060300154,6.045250024560504,4.234207706633519,10.170593827113432,3.040154581447709,15.455631949419056,1
1143,-2.6972752972228915,0.9427817579250188,-3.475335895108386,10.220072844782182,-4.519797838584916,2.486009859878439,-5.743517020580528,3.5587819136999377,7.222406749057371,6.448779498275538,8.78771323048461,0
1144,5.297641876709041,1.8230601919276523,1.3685927448197983,14.534509913082234,6.458463490952677,11.856246981487798,6.553325550923693,1.089507886957008,-5.560647195524242,-6.460195955557889,-13.230602467423818,3
1145,6.6559108081204865,1.8792313474978608,-5.092117422097192,-1.7313374486146733,1.1469857638956817,-0.6289274619089289,4.435194193663834,-0.01573164137948524,14.920426118607562,-12.610638510184922,-8.31786488228401,4
1146,4.782541698051185,-1.50703127451699,-8.290091636454093,4.494102407084288,-7.521253539559786,-2.4423479295912935,-5.975142997265249,7.792043688504129,16.83814423091362,-9.068946719335237,14.511493612548332,0
1147,-3.444010946229519,-4.724424145546782,10.745814128465149,-10.945607281758637,-19.673317866795784,-8.759070891579825,10.02158672309033,10.05757458878797,15.568110310643313,6.850074037987194,15.984495497362394,1
1148,-1.7072918029903499,-0.3255185807829193,7.593969408590132,-1.1212679345677352,10.576422631435046,1.9544490302870838,8.115840631736114,10.842068139355668,5.93373215381893,-3.5846495981988813,5.273725901377733,0
1149,1.6099016679082656,11.027987672092856,21.28456940343727,-13.102942716681634,-3.735281772549319,1.5009096542305016,8.525420993387035,3.9449067932104023,15.996245460052105,1.2534978592880752,-2.00170278248594,0
1150,-7.644455364991426,-6.577008221634719,12.452955186390572,-6.013091049096144,13.256300551947419,-12.13681139596901,9.287038925242221,7.670351314999725,1.533638620536415,15.992192788253075,12.58748514536167,1
1151,2.714277175754913,0.9258350935384425,-1.201697911885402,-0.9042727234969821,-12.218424586250993,0.31427554304812366,0.8459821364282647,8.584580433924183,-1.5846534525787028,-3.165509020787325,0.3773900988475951,4
1152,7.268487241734133,17.088286907079183,3.3547153359325304,-5.8632731617557585,-9.24591024373494,-9.231774492978595,17.315684469187694,8.955472472773387,-0.19458784969303444,7.340866971071111,-2.270604344130369,1
1153,3.47277587927982,0.5847771092070624,2.7611251932149177,3.7629510623163576,-15.032912382243612,6.388805035185806,-2.320820054126496,9.802371510022823,10.027428369138054,8.923756099316549,5.47877265891947,0
1154,6.7510762094593355,7.738299627394529,-2.7617347245655175,-0.23655544593828193,-4.40706616308335,14.670870222966645,11.026044570624835,-5.682074011677255,-6.0726295892378905,1.5931108080593033,-6.082404636483101,2
1155,16.9308449818166,2.0011794600105333,8.207247932536527,-0.6277904250750241,6.736654421453503,5.165087309447536,5.982674029299719,-4.835047684113469,0.16989603419320298,-4.546192826515856,-16.61033177832928,3
1156,2.360539963762803,0.11394076549293253,5.569899677662878,7.5123385765292285,-4.791072856263211,0.49247107891789454,2.7858413407705944,11.747665250005204,4.259375795477322,-9.290679261296278,7.214120136373401,0
1157,0.42584808370050653,-2.692941284499234,14.240904675368576,-10.215938961309046,-4.046023169185257,-7.658055884825008,11.403228063220627,-2.94166635900509,11.883862990142877,4.2376834679306095,5.448144208541813,1
1158,10.54398839633735,7.147525632758791,5.434795693460161,-21.34171644961762,2.451344701513234,-15.0798025528677,4.129385738226958,15.441807664448744,11.25381977549836,15.609757799607088,4.857002405120805,1
1159,4.0880485526479475,-4.382913663707136,2.8474870228683877,4.4326564806008015,2.844745546010714,-2.5391485491417374,-10.726560312301295,-13.76450542609833,-28.783381053507625,3.8625375015180134,-17.260722100137734,3
1160,6.130067331797359,13.816795002757905,-3.6235569256269544,-1.4514390620253756,-5.84386872768248,-9.233578790363865,-10.816269970701029,3.453809675484896,14.095726022779404,7.075815763148572,3.1495576679712927,0
1161,13.793880152434955,-12.46760863335836,-3.623308452713366,-10.198121059985379,8.47035516496845,8.367862180735946,11.041623558552345,-15.186337940635353,-16.99943335341094,13.156628250780948,-10.776857958659994,3
1162,-2.1322297607016334,-12.26148702958665,2.3892730634638117,-10.526880434306332,-9.61635946231126,18.486542861471975,22.44516658007686,-8.254459613975058,5.916063247509835,2.307567502979193,-4.61842630439902,3
1163,9.056411420591438,-9.614471837517401,0.7478068760066661,7.017836722009274,8.208351426426507,7.064502261858278,7.7001622696308765,-10.47134361503484,-4.6826583462494895,-2.038574026435591,-30.993919071255362,3
1164,3.5009992389719384,-6.671659550125321,13.23331161588514,3.984331304045792,12.5336465566628,15.617423744841977,4.068676665491709,-15.482069126947186,-7.221863534360497,4.000323483265754,-12.762085543661575,3
1165,-11.618589027755865,-19.305771973424992,-7.6634747415005915,5.171126440036126,21.005426770390017,5.300922459347124,-3.7747023356425347,-8.174380468422882,6.16538963867482,13.263554082279827,-14.403326413484692,3
1166,-10.572525932670505,7.039323703206288,6.606923486206407,-31.62467173993955,-5.055076402348021,-12.603881196318028,-1.1259738787098579,5.146500779540461,16.01026476574432,27.237763781077774,2.9246636693661627,1
1167,2.875655248604346,6.625931149142346,1.6923071210003293,3.731979324338181,9.214290626161377,11.406436407122872,0.7258831590898485,-8.248215177340922,-4.11387890780054,0.48920111100073704,-16.118677562632254,3
1168,-3.034864493867997,-8.711933411889007,-0.9502822327582403,3.670242791111374,4.459923953112835,4.324123910970863,-4.849140491398009,10.518023078299791,1.3129389292779976,4.250820275308915,-7.054828170585264,0
1169,1.644715198278187,9.674492050080781,2.139362436378703,-12.237993490272983,-26.89411504548606,7.871664564655416,-1.0643246575827277,4.928702853723076,-2.1683834995667506,3.815048262401182,-1.9337099256173986,2
1170,2.7783381078488123,-3.9853321441424283,15.73022182682471,7.909099688550029,-1.5571012288731318,6.515460964877997,-10.066560628018925,-0.08732523021170113,-19.23414175558085,-6.873285181499302,-7.931292428094357,3
1171,-6.72697340978743,-2.197487591962246,-7.154696965401069,-3.3782434847572596,-7.684276227915063,8.98461368159774,6.757564865711023,-1.0593659827690218,4.910390338310744,9.578103744192818,-2.954116792434056,3
1172,1.4377346948713008,2.19857911699618,-5.311539899247286,-3.37388464973954,-4.26046133940017,8.846807696083108,13.205636575413386,5.951101254668172,-3.838131425620906,-3.7225699724011374,12.546191544292803,2
1173,-10.760011073931343,4.756444492160524,6.822580292282935,-5.253833563943202,-11.680751999071559,-1.420780900457899,-3.40906683702107,15.714224235966547,11.898133259651617,-7.177619224714412,9.597492549861697,0
1174,1.1823510405370317,-9.247257898421564,11.313264067948873,-0.12776510406961172,-1.1311629599873871,2.1770910887489148,2.6331108597042423,9.378567898450557,10.169792932971397,8.809456997383206,-9.659777652190916,1
1175,-2.574818355457338,-2.8444488399465886,-3.1217874958436207,7.295752923607753,-19.85710318008104,5.695272832472265,0.5321292285606785,0.4591920433110528,-3.9172106920498493,-6.071921470581831,3.085812769514929,2
1176,-7.989742045431777,16.430605742343012,6.597872365835183,-1.7884881234685528,-18.30420147225216,-3.9339412234059568,0.9639089860565555,1.0131098843556474,10.044085698304007,3.5556660388770336,7.336434717218873,1
1177,0.2622907186784148,-1.3337738110472572,8.234264017681411,-15.25174667742676,-2.0183716893386645,-19.92934677270162,-6.567655951513162,-12.138445504765048,15.55028749906321,9.22976921712696,-6.412585604184455,1
1178,1.5834621925357797,-1.1995332377190722,13.527336941352843,12.059434250982955,-2.7768501815035407,-4.4355026366573735,2.119078974012453,1.4904280112980643,-2.142332880401952,18.57739752408295,1.5541550382204639,1
1179,4.255177150501445,0.27843143797349423,-1.5713921712086432,-9.432150489507306,4.629653508193387,-3.8657452990649706,-14.027600401636056,-3.7124566409157507,6.688147342184644,-9.07700220304656,-7.5311735678040295,4
1180,4.045274740049583,5.854134551520761,15.051479782487903,-0.23642490378026793,-3.838661590863598,-17.92672645725277,4.573148168355422,-4.752407962918491,7.295360330995097,5.357675807945516,15.405849549228291,1
1181,5.935977769220331,6.978717985316646,-7.118218923577492,0.2597844257884798,-12.557028061446239,22.852819760461323,9.116710496274699,-4.4488827523961625,-0.9109939006583643,10.3327052548557,-3.29462138797465,2
1182,-4.910276198971762,-2.9323829164535242,2.3370337475847736,-9.282815685803412,-9.538732579486847,-15.929800815336026,1.5320267530297826,20.085115685565743,14.831120630649178,10.871098738485315,10.620688651855518,1
1183,1.9294908302691558,-19.576878330662012,-2.1142246710486665,7.893435697301469,3.774999665473621,14.863023965716092,-4.166852783840779,2.222130134193459,-7.466508490565155,8.329637687825844,-16.35873679719584,3
1184,5.809953167811312,15.162314563391108,4.134921717824198,0.4940759563912098,-1.2371309549012475,1.0033212464158323,8.308353631901994,-10.084366029512216,-17.097008009442472,3.8864416323943165,-1.9286595619331435,2
1185,-4.2377810315259445,-13.812541903622618,1.4390510816888193,-7.520272923124072,2.30153774966833,-6.315869331934774,9.09984813170719,-0.09460767213566679,0.9636665201988741,-13.247111056698536,-11.517852066342527,4
1186,3.635445207068527,10.132182234511355,4.5000891048802725,-15.269883707922883,-10.2823990042046,11.409145162959703,22.85950053699729,-7.9229555995282945,9.167727723866557,-15.514152585444315,-10.674804126205395,4
1187,5.063832307299908,6.461499801456782,3.1218124401801806,-9.818285172793608,-11.178396533383896,-2.7808668916279276,10.642957582491272,1.2963286584688323,19.36469001019794,13.489046483046927,22.454644961392102,1
1188,8.092398765960418,0.8968783299584645,20.454218272661883,-0.030289171287773087,5.1206347329995605,4.5737616426655645,8.813988991156815,11.577842848325986,8.050961759259257,15.66762884188325,6.733741085722055,1
1189,-5.589410031576838,-3.134045616438364,-5.637064455947527,4.648489772835584,6.9113341675878335,2.3136365470051476,-5.219892685790716,-3.7892302922877232,-4.018394264089141,3.4060435839229046,-5.678761305063446,3
1190,-4.649572133392116,9.681486917526984,12.220125164275036,-3.8776385896008554,6.552813198581468,-12.529773620995929,6.124359373058253,1.6778063617744507,13.583892536454277,4.319433721010917,-9.988700264040382,1
1191,3.8658435105016795,8.74741669530408,3.0049454057754907,-11.715421000578832,-4.736510889579401,-13.863841962667184,-0.8157442151145293,7.388569463362396,1.7546908001077757,-2.3574294500721606,13.89799073618006,1
1192,-1.1621273508296452,-18.582133549992687,1.1901265584676801,-10.228634068306373,20.62759851767882,5.63834915398348,1.8689745171015832,0.15940597961802938,0.35677002374995226,18.28035324716941,-2.2956069094171054,3
1193,1.7420864576316333,11.933213954053047,-7.327607287140453,-3.6952188318147097,-1.6075306356876862,-10.180945343775607,-0.2579123101188714,2.921418797574618,-9.993258221123202,-4.976657087025195,-1.550962238266008,4
1194,-9.175831896454444,7.526335464749651,-3.648541154502756,5.895839357787902,-16.479558825667148,23.275326788720278,16.55538045938081,6.614538786071538,-7.018018449842082,-4.962427849576443,-10.266195535238626,2
1195,4.569503123616943,-13.599585538029604,15.168860310217646,9.631359497875398,19.26263960530973,12.828172966931277,18.903311915698957,-5.348297921169085,2.2773753290700256,4.535385202630853,-14.318127530881842,3
1196,1.825806136259677,-16.04081380212525,-8.658698720724264,-7.044507103211274,0.25730244814025527,0.49779275936224643,7.736811778154598,-18.08160083795123,-4.515317289051518,2.7143829075139023,-12.681539938043477,3
1197,-2.6373995706070987,-6.068946349212113,12.149236103007823,3.73341789715403,-3.0153573555962057,6.973058512634055,6.500693157296414,-11.978249261493302,0.7135155466259837,9.986479860076411,-7.003738574239679,3
1198,8.35714977681722,-4.390260108347897,-1.218760673387723,8.46699764179711,3.8235177656746284,-2.5425506298799343,5.048117660560708,17.12811735818986,-4.112773940617306,-8.302563417220057,-4.669558743468441,0
1199,4.349630084790797,10.101617139380451,-2.7181710744157925,4.715305887963414,2.143471729709657,4.317259029763941,-6.3409652408776696,-14.098930166675867,-5.277493873235991,6.104125316084055,-0.9060807653703999,2
1200,2.8007336343983873,14.171996029078528,-10.452531769875375,4.865513065945573,10.536882561345983,9.433942533410654,-2.9692122851052933,-1.4639531264712708,4.274744715405896,8.736132582533617,-2.4983576959461797,2
1201,1.6457520611372658,5.204218238643032,1.4526453873012573,9.014017855438585,4.47371442520694,3.1217222254601777,3.0794724059853262,6.958286686325675,-3.0988688889128935,-1.8017115942731508,-4.150113551363125,2
1202,4.202602605287439,-15.30568909753304,5.656060916285295,-4.718234230730575,-9.382402551752858,2.054989580258379,0.6192049550183711,6.187080496438057,10.921244700513709,-7.244298683698308,-0.10488056684296687,0
