,0,1,2,3,4,5,6,7,8,label
3183,2.9934067168399445,1.1001993621736812,5.807819860878635,7.932549308012536,0.8972639557686763,-6.976756342277225,-8.421170597857166,-4.262050538802449,-23.325152559206405,2
3184,4.77471425241463,-10.804003242939762,1.804754860532232,-2.207625480725307,4.047289012086826,0.8856907219063501,-5.3381756778165705,-5.6229531121917375,12.659354156142957,4
3185,1.1666271721796972,15.343541557896367,22.22052346119192,-3.4179010304025415,1.2318054490536139,5.976202323709298,-7.502403774992383,5.21027185330901,-3.99681837283139,2
3186,-7.6279340431023765,-7.792772855394235,8.139069528486008,-4.359544701823081,-1.20116687265416,11.429568288683953,10.480195397921815,-12.162465865424815,8.712514461977731,4
3187,-6.4720348560045275,7.342354779411832,22.617904434443634,-2.3445229192835466,3.542168440432671,3.3339222888801157,-21.787503990795113,-0.6220801484926941,14.28521818314197,1
3188,18.552742941608024,-1.7030426007243413,2.0988798840118355,-11.23366824529668,-4.250946716415391,0.7679242681933713,8.709277228540165,-1.7697722729029364,12.419591024376746,4
3189,-4.364811672281828,7.08684845061792,8.138915030622737,-7.606070941654075,-1.1042572902597074,-5.148243351526244,5.329224839177698,-10.102549046874863,-0.6584672732194341,4
3190,0.7105339053462009,1.970079837726245,-17.5117948429366,4.73180879179464,-12.61430598571999,-3.13166916077091,4.551091701004326,19.176003392526752,19.060623734034422,0
3191,9.82234350995439,11.142625820909311,8.45500150474906,0.17625521227436636,-11.186068536818853,2.6507489819261356,4.5651801939528935,8.005130329290187,-7.071202380574117,2
3192,8.68998972557134,16.31395917202806,-0.4003169261010733,15.475416111702039,2.8335159808394272,3.0047857761014423,-7.0116767074154165,-7.925499112805825,-2.1910228870666657,2
3193,-3.2977463217442606,11.880977597296145,9.065810881333006,-0.6136075445341529,0.36556493479209573,7.147498805247155,-8.152310531777276,2.554106377014664,0.3822250064330639,4
3194,17.05611109221285,-7.458021698206506,8.408305379121172,17.00399613228253,-7.688167537264803,-6.090618240958947,-8.590713235337683,-8.227754984588964,6.995781626676577,4
3195,-5.145050367973086,7.4914280992224125,5.556977998388384,5.849985126123379,11.139096097199122,-12.319869808826898,-11.733701820131753,2.9877535613951043,-2.846695022087225,1
3196,8.8331601091801,1.124565575442761,-24.305493371831634,-9.176011817346195,9.164391936373697,4.632247344004904,-3.1807339701469735,8.213240387062646,-1.0783263528537805,0
3197,-6.074776718284783,6.808746340602348,3.1184681675996737,19.273141756311247,13.876389300321929,2.857902187265706,9.420866358503186,-6.77114974064844,6.269227540937758,4
3198,4.008461513930675,9.923011226692939,-3.365821172674468,-10.262219191089859,1.4825159491031923,6.228196120686993,3.687195206653393,4.100282139042308,15.04832740725898,0
3199,-4.065221775569856,5.0480701129468395,7.808816133280977,3.0707342438951715,10.976335607053226,4.501468868215236,1.4277714906385395,-2.4473166533137736,11.636026234743827,1
3200,-5.6528810084584755,8.987698342158573,2.7879019880275404,7.128939032747717,0.20635825108290096,-10.496541049656171,11.131358918227013,-15.547798680570253,5.402183588853545,4
3201,0.07177872756286074,13.839140837505418,8.264013845744678,6.844640300842892,11.876123060497857,-8.783843080761896,-21.859974880117708,-10.821134784645016,6.3673348994522865,1
3202,2.5020392106839484,7.468381523378589,9.62272414466229,-6.910017363622561,12.053069128451591,-12.580964400131073,-16.165755289890974,-21.965755124161994,7.805339176350998,1
3203,2.5464045001894715,7.032287620600114,-0.07561815712929443,3.28913452273776,-0.5945939595735245,-5.001060862200614,-0.007704475210839723,8.373603018128609,-1.7325315656150817,0
3204,16.784007672765934,10.003403615750951,-4.876007043063373,13.55122305290353,-0.5852586565550943,-24.671799677873132,-6.046844312960768,-6.616790975554978,0.5811087070342298,1
3205,3.6206129094175825,1.273157913879543,7.558455141284384,-9.680766112610492,-2.40938163916195,0.14367024662658334,1.1746889032885368,-18.21348073023143,-2.5830689951493024,3
3206,-1.1792641224960505,-6.420616788852623,0.6615261025782644,9.916347412750195,-2.6382631922617987,-3.2792551647588977,-0.8882479910428245,1.2534657803322151,9.157574232693234,4
3207,5.4908437987990215,13.162488203131439,10.763183642499133,-1.1796213468930423,3.0571616939645776,6.495819042958782,-5.922533702293025,-7.540777774470373,-7.252080364396854,2
3208,3.5292999282103645,10.510657004998137,4.964327737124977,-2.569279912778457,13.7733748324139,0.00479483829630567,-12.244064947219417,-11.598315068204847,16.973600619016644,1
3209,18.320617829703803,-3.0103365516447496,3.555375413638899,-8.85865872347332,2.161486166301049,-14.621971911952672,-2.6679063397659997,-10.918178909075749,8.336558440031812,3
3210,4.747862084549715,11.515643998312331,2.74573460616564,7.794358983478976,3.061198372905933,5.7467838344089754,-12.050195970111917,16.51988675167184,-0.3424158413424241,0
3211,6.354156871111815,-0.34844600390214153,2.6456844778973814,-8.874362443492629,9.1763198791823,11.317899268678644,8.50863914080662,0.9717520822821086,-1.2126513549500202,3
3212,-1.6265855993280742,1.5931405268134378,-5.172408823777094,-1.6786495700327193,15.302922337530973,3.6942250362784996,-2.513347119307514,3.49596618470283,15.597730931771519,0
3213,-5.136493263201625,4.271165563191112,15.069164096672326,11.550106134661945,-10.074063687250888,-2.6814728070508638,5.841163972931103,7.980100745289062,9.481089398496987,0
3214,2.838366693763863,13.381898576217168,7.407836723879464,-3.3079721632185253,-3.5776999468926958,2.753882229678615,-3.177398422702228,-0.7127001813341174,10.902136844966838,0
3215,0.31076618752393337,9.561969563745718,-2.096750028373305,-5.509865235272128,7.416826339751795,-9.33792825488574,-0.28523115013678035,-18.64365277256967,8.925248739714627,3
3216,18.732217325744525,5.978966121886125,14.237103953175259,9.212890924605626,2.147452226580447,-10.02870469586566,4.5849397240472864,-0.3667626189184734,9.789217872143325,0
3217,0.7566962616966864,14.52251468658979,5.963564959513049,-0.942530195104291,3.710220799105435,-11.569284495484634,-2.9053485083221657,-22.277786008539756,9.572443918991173,1
3218,8.544914094365698,6.590062389173944,-12.965602376284131,-3.4741005464799786,16.487082661850067,3.1082156665552807,-1.0723392950259578,-11.744974421011115,1.8069791416344498,3
3219,-2.8213691974867103,20.78904465822675,10.808358073973254,0.25340415087806456,4.238817171887907,2.3025201219002236,-6.766941090446719,9.439610039824606,20.58514423674508,0
3220,14.817482699576047,5.458301741984268,-2.4016331071412242,-6.310609045593816,16.135482234273027,-4.69315679892493,4.776672368179785,-7.827548479458026,3.3617747767100603,3
3221,18.2325042652387,7.4128882651304036,12.78393066621238,6.237134004822148,-2.434053317790231,7.26553194892887,-4.190967222828261,18.328175150860588,-1.0786191150779487,0
3222,-1.5665698423640348,1.358620763223719,-1.2781280118692209,1.177276196754681,4.439832303587454,-15.119696466243113,14.733003786873109,-4.220666132225811,2.3830933947493986,4
3223,5.5099762994027035,-11.0955784729752,-1.7829186197667546,-6.822289953752808,13.368147542367868,-4.779391570789715,7.56606522934753,-10.649489284909478,-12.687628369122766,3
3224,0.6909396452983003,-1.8491210265685987,-9.966593952576105,0.0419074576603613,9.180936797867549,4.459858715725879,-4.277354981130999,15.37989186742308,-8.248972531112994,3
3225,12.89743368908746,2.67037613790811,6.791341261726743,7.066839757152494,21.06894167821789,15.835232640077237,-7.056850971106607,5.689281599185155,3.8927832865925085,2
3226,4.268716640575959,-7.728966619519271,0.08268455041403122,7.691949717427825,-0.9839846496105396,-0.843877616786616,6.9995680705102625,-9.012532724871136,-1.9451325225661513,4
3227,0.7802101968792989,17.94501264408805,-5.432616690833847,5.545232073507178,19.606966362459545,-23.647638603793716,-11.767657340196369,-14.046228917424934,9.542283653109212,1
3228,8.768408063766461,10.06067471962344,2.955696388097798,1.736497331726655,10.01883322249129,7.468426717185222,-5.345320735084483,-5.456622244986226,-15.711321150131468,2
3229,-0.7168401541638718,6.47519155061422,-12.4094407552309,9.17543742060629,13.694829665931884,8.822207824801094,-1.049472167891529,17.143105871161783,1.8004996424603164,0
3230,10.083096883151686,-0.002826838933769338,-13.866862713078731,9.333334055375053,-0.6864480790968239,6.811441455351047,-2.830341805864479,0.5240321636792675,14.5173311510814,0
3231,-0.4432687887908333,17.157209478556283,21.221366373315327,22.46093944634397,6.6232535534826305,7.561521461258518,7.392659357992687,-16.497505743201835,-13.175561007269586,2
3232,-0.9586902216694115,7.3466736641230135,-1.3663566280321078,7.8161917023291885,-3.7581933097510185,9.188561385287898,-5.881565747308546,12.22576324376457,-17.771003753083935,2
3233,-15.539033710154827,0.18570808373542835,1.9353718911411306,-4.697519498598956,-10.896406781401831,0.08068582740414088,17.462778816498847,-5.604413879150585,13.205142066053545,4
3234,11.98270018402644,16.015272140944415,-5.2739629916444155,-4.4680340044985005,-10.79608486923506,1.4413764633541033,-4.396428231541492,8.642253467723856,15.053421340245965,0
3235,-0.77379808931778,12.181499498646513,4.2329505591717975,-1.2545483915036746,-11.768994455329361,3.7570263290179184,-4.1235386371506655,9.809895469065154,2.7851668944635497,2
3236,3.3705103222323975,15.807270979175915,6.243390959383396,-4.3588837977108525,-7.82994495564771,-4.153377177201149,7.232781208935604,17.848747758771598,10.806633777177222,0
3237,-12.466237441088722,-3.045671265867062,4.1263101279756125,10.884748948693526,6.035770157923186,-11.33203077252682,-3.0627415135222593,-8.14505074992845,-10.355998925341957,2
3238,-15.716443726558422,2.0082378276627932,-10.922028384511314,0.027352579094434226,3.9767733412180615,0.9537883164482115,-6.053997286552983,-23.125113735796234,-3.8522206515695565,4
3239,21.737078233923192,-11.67722295580436,-2.3009055053103507,-4.622269330595565,1.8577643475101637,-3.1295156181070944,12.263961771018671,-13.23916258126796,-1.1560499095848815,3
3240,9.426796355168348,3.6082753673108314,8.40428486823253,-1.3497984049024296,-6.265374454840339,-1.979489398252018,-6.553009570476624,17.571023215490555,4.492093051471762,0
3241,-1.9689856439599023,6.445256890328683,-5.602446958688361,7.555104369173524,7.9184799167892335,-2.576060127196065,-0.32983410851502115,-12.270874390626254,4.613904866189868,3
3242,17.363698900650075,10.106957794520689,-16.428726684048907,-5.913065553517985,4.737810233594944,-5.222703687693303,6.6490493999704325,-17.464815640892283,-8.054543450366712,3
3243,-15.79227312102513,-0.4832615021569113,16.69425005982098,9.597295355613284,-15.365532522984747,4.067408131785522,4.881173086624486,19.70159132675903,21.518577037934357,0
3244,9.350727350907015,-10.984681308756137,6.128337761914338,8.597727843215281,10.638526912807748,9.846259638092107,-13.319526916999912,17.65912149556744,7.043691275423425,0
3245,9.337213549339852,20.882417790145738,0.5005281716493908,-7.008319440312352,2.760250470052454,-4.694678023022254,2.923374887754887,-19.976462733481256,7.987427508174541,4
3246,3.4497672934534163,-1.1241948198513736,6.036934854205244,-17.22531475638246,8.653022162283284,4.854201522012974,-11.915671935107847,9.896651614125648,-3.9029133692782043,0
3247,10.808201064310781,11.45723904497133,23.377616852644664,1.0796138899393335,-17.420508594602797,-8.404448705759252,-4.073957242303372,-18.88847991039517,-0.06141143884630562,4
3248,10.506919308861203,-4.9764002655151724,9.735898629554159,1.8225395609116974,10.252029436007808,-6.589710025128412,2.9155981251015124,-7.4956445429105765,2.86608497142823,4
3249,14.852467277164969,11.008995692481761,19.63145423397477,20.079106550310108,-7.417015059319799,-16.496283180651044,-3.920621735949604,-11.317707003484282,-6.815989545618344,2
3250,-4.423430641181795,13.612479176671968,18.55343282855754,6.973920266622066,6.290450478003663,10.882213724367652,-8.84106021766373,-6.776919165752531,-1.4661010338657334,2
3251,6.609994559748651,13.663292022197485,5.019653504228598,0.24166306933494797,20.014339441031225,-11.69194170028992,-7.579047212098091,-13.221460051597367,16.459384915409935,1
3252,-0.4511263517091131,-2.343151547190022,23.563441008168247,-9.323966353480671,16.77401573663297,-20.303116780772314,-23.232346977672197,-4.58933627772303,-1.0355198299743966,1
3253,-3.3922611656915844,15.74701296228989,-4.642443191256561,14.34150329439709,-3.3028340073330744,-7.156248270403484,5.703550483225999,-7.600834743554435,-10.144787866848622,2
3254,9.03761137830171,9.772122478605757,2.3327172038808754,-0.7183534633075268,-19.0339817913264,7.792302550357873,-5.771050742456868,16.79187399749354,-7.798027491943479,0
3255,14.729056727594363,7.293736068926123,13.558820611644641,1.3253069115925618,5.974686321460563,-6.650496785958358,5.575586799824766,-2.238286984391787,5.531483047321354,3
3256,7.995365020136653,7.227618093623489,2.614783560650585,-4.722199693727503,12.92344296559224,0.7169131127603556,-1.0458787920953503,-4.832511390816041,-0.799841267135351,1
3257,-8.012831457061601,7.877410801240534,3.404363096999587,-8.10063599682339,2.6940996558557906,3.168006622013422,4.335094934147521,-4.451302715410641,14.491034230596927,4
3258,-12.040545176749085,-4.553536336723582,0.27878555978195085,-1.2955694609903485,-4.3853843797303025,10.262515475920097,15.377747736677138,5.5557280874226915,8.415970567896963,0
3259,-12.153124351087353,2.553361898046302,-2.25637729313188,5.506622666702265,-7.760936220680139,0.6078455809655978,1.9836845018698017,-12.728053713725348,14.44484782156336,4
3260,6.722028702247858,19.399629352532585,0.4977724144072023,5.028718228849516,3.579212743534395,-3.247794307023703,-12.104212771847266,-25.024634762994914,8.28984103144106,1
3261,10.702427038779643,-5.796984822865832,-1.555929644169145,4.1091849781813,-3.5116217060101995,2.555954129619383,0.6345864228474927,2.7832576276053516,5.414307469890746,3
3262,-7.26654809371008,2.170130332831162,9.484935989105468,-5.848977295536926,2.118276773355838,8.326471856467894,1.7045842008165772,28.476642234636728,-4.489048928358831,2
3263,16.956445759366893,2.9826752653019994,8.899777385646901,8.665889802758063,4.3799352934114255,-3.9004387547525337,-10.010095010681221,-9.152039798144019,-13.06353940810426,2
3264,10.798153301066455,9.640458507696648,13.666520346996489,-2.6482750027475035,0.13042466824664478,12.315881614144644,-13.885081252065888,-3.629450444347974,0.7861118608848852,2
3265,11.546473850884581,7.257710239346162,4.991505837786818,14.161906382696111,0.18580684204913878,-3.9616716769796714,7.033753402299109,-8.486163191645414,8.841325392203599,4
3266,-11.76787751537259,7.70432674238586,-20.725188667616464,-11.494994950787527,23.407175376652432,-15.382620846974032,-5.693894602512305,-9.660079271062525,19.54919611384466,1
3267,-10.299079340806802,7.749354735510633,-2.0229355875659483,-6.119288544533841,20.32435363059242,-11.229648325151791,-17.218945412029022,-18.241905283589553,6.439169964351769,1
3268,2.522012934258452,16.735371945267186,-13.81534597810611,5.320939808611779,-8.635944894352637,7.968968379026128,-8.88751199154563,9.1947170501005,19.75393760191426,0
3269,1.1321868655025153,2.732252814964252,-3.6529569648423017,4.9966403815788265,10.695125487582185,-25.31032219923513,-4.817074283734138,-20.30933072726927,2.0712444507132126,1
3270,11.179496849781783,9.841930077698155,4.702857342807439,5.052272061603906,-6.7513773372949135,-11.204305393670296,4.316101096362525,1.0576739415132987,4.3847084126166695,0
3271,13.515842085246765,11.675980953112704,0.6491266961933526,-1.68595907022054,-0.1787055139823548,3.9131255375415037,17.833888755188095,-20.462344999787987,12.63494966650065,4
3272,-7.970684744863776,4.449145605990466,12.75348823971651,8.909084714189943,8.31554178612733,0.2525785357191601,1.3702893584174416,-16.31421933975361,-0.5334823528839259,4
3273,-5.101743106087971,2.666355253850891,2.6488791462805006,-0.3598093576794734,-8.710199591118162,11.000109793232983,3.0535989406053634,4.6265384946573915,7.346493392062974,0
3274,2.092423076777055,11.42864556106189,1.398631595118097,4.97340369845737,-0.6011928916851277,11.414464781579158,-11.956725100093829,-0.322140840286405,-5.256857167357834,4
3275,7.737745297867148,4.325319170033778,-4.947455601427446,2.351075909560835,3.6579107838490748,7.795611106592983,-9.033532827398584,2.322753684679263,17.526997767221673,0
3276,-3.7930112716686004,-1.914607015980565,-2.037767676020195,7.193950199240044,3.6651952688259013,3.3224826822238542,9.84731941982697,-5.835202440579068,-0.5107235698995898,3
3277,7.0832290929735695,11.444723646646807,2.6735126152843587,-5.958394785973858,5.588831477340375,3.79868295718186,13.287341359910494,-6.139967863329101,17.211382143716087,0
3278,-11.020523325029455,-0.5199894740511999,4.353629265388163,17.091858537588088,2.5545759554422975,-11.007608268389196,-8.506518784651144,-19.06268892272162,11.100450909989743,1
3279,2.1144155375355296,16.14556667397668,0.5775468257222351,-0.2715816650030374,5.1579390122809246,-3.8345750335068978,-17.596133483019578,15.85402235366674,13.672643230348537,0
3280,-12.294559925388958,-1.850052821379026,-0.04163394715783508,-1.3406497464067226,3.772066670639296,-21.934543913849367,-13.965541829839918,-6.2346000247226625,17.573790124112275,1
3281,6.2722638011114675,3.6845403230285165,-7.057639189640328,3.8256361738026854,-2.0403319317756536,-7.740589546950924,-8.064166225370514,16.361592542748276,2.483219662084837,0
3282,8.022386713451946,12.258866294498677,-3.9813888542761044,-1.0768340268444665,6.48760793412824,-8.741846714162092,7.502197068975794,-26.405642211252776,-23.700932683188313,3
3283,7.405162198515129,11.506310744605534,-0.01748098695210132,10.430030318495145,12.474891667197943,3.742616773214614,5.595765537979116,-8.958585108388009,3.4503187126160277,4
3284,6.263366375423,13.090379563224642,14.410785590067286,8.08002840357309,2.260846030364877,6.822821615103216,-2.4815621251983,-1.8531142985950062,-9.628334255999775,2
3285,2.5597210440305935,10.179384088216832,3.8712804773434115,8.18871889966227,-15.894872487424127,-1.845722359540571,-1.4189394934485315,11.524310465404305,14.722690496055904,0
3286,3.3172500288388713,-4.313238260800613,-1.5256075739954849,0.4754580865151743,-2.309205386838774,13.698159842534757,8.369523233027689,-14.93602381719052,-1.8312449958378245,4
3287,1.3821035891925133,16.204138918295172,18.759539715084053,4.838130726140224,0.10410210133126929,23.541727120109424,-11.87907980795017,2.9036546795457108,-1.3302364542699427,2
3288,15.807104036911166,7.209577670283676,2.9729193759283907,-9.69888553254177,10.614749862868539,-12.826383161397345,11.1672359521114,-7.61001827092612,5.714205600336044,3
3289,1.215274641298787,-15.25664790942282,-0.3709583446189012,11.532573321063968,8.846541536857442,-0.26150052610901575,3.0100344551113043,1.0356768356371333,11.417510203541532,1
3290,16.580227067248313,5.054785020182088,6.647118344410048,-16.22363490420161,10.885214809407422,-1.034030523594569,9.936577736967163,-6.647853960054215,10.57939045233913,3
3291,-0.7501424889913468,5.886708808171454,7.293139288492403,0.08216780944755664,-0.06376420550657169,1.689715256625782,4.8920406284566,-3.7115910901705167,-5.486539356362632,4
3292,3.1725441201379283,6.466852031760598,-3.740575360976999,-1.6796724976533937,9.11592289947639,-11.615128200630078,-18.450886286299912,-6.247372884629993,-0.5762892333880192,1
3293,4.221982378493295,-7.451061581650821,11.436818566578124,11.547121491180924,0.31925946330175137,-5.3886303489709855,3.7217163190478653,-11.894378496048478,3.7220959756889567,4
3294,-1.3922596889882044,5.226030371007108,-0.9600210551371766,-6.147158776246483,1.017242026722565,2.3516451451633027,-10.486909397297671,-15.377973956600346,-1.8117532128086307,3
3295,1.7818363687831633,-2.335937320769505,-5.716540578312347,-10.067637889875513,11.210698920782932,6.39067847534203,-7.33697180031125,-8.224030565886416,-4.904566207005958,3
3296,0.41319838507431017,-8.739831720224032,15.28778865629356,4.803727029046273,-4.341776167232352,-2.2812293307308344,5.506580097693697,-9.091152485613387,14.888287806217889,4
3297,-1.1843165864973741,4.780848203008876,7.450167964652904,-4.31678276423774,12.457251990835069,-3.2430033889170287,2.7125991321898364,-22.57038249939187,4.877280035062942,3
3298,8.613844656052182,-13.587499200269441,0.9283157988212594,6.933014722691331,9.765871752326346,16.626303018078296,-10.271930602388615,1.3927505573054173,-3.6877661301613087,2
3299,-1.497844020768646,22.458607372629977,13.985731486063163,9.861233701987178,0.3862005489365383,21.095439390355466,-13.266019415913405,16.279777177565663,-4.8479475348833265,2
3300,6.2244889472930645,7.82032992972482,-0.8297530358715443,-10.18548592695646,-5.045521504446127,1.16589063437103,-12.621270001368652,-5.001432676560533,-4.411018887532958,3
3301,9.741792563898073,9.764467867970174,13.11579466562727,-9.038516438738004,-3.326631966440604,-12.007286705978533,-1.8774441539683142,11.529583024258816,4.160451616081834,2
3302,1.4176188255181978,7.6455042248085,6.794990417697816,-7.09700425227272,8.266001582386103,-6.371131386229598,-11.669418414702113,-7.272660467819435,0.4800918346687437,1
3303,8.291466239815756,4.242276505072317,8.841936420026606,-12.144264614657382,-5.9293250273634195,1.1141235088768386,-5.213106143638997,18.25382590638266,13.573641903579862,0
3304,4.454065315314112,-7.514538781990235,-0.3319412086897282,-17.483908074870826,19.394601974559613,8.098758749072081,-8.592092251193323,-12.530468508860729,10.331795622169142,3
3305,9.708593214171891,16.696594425880843,-3.28682883174046,-5.976534667031551,21.804885819658725,-8.976194758076428,-16.60727199145233,-12.151800325361865,-3.111961376636369,1
3306,-7.939724633973928,8.942045256997151,0.4792393838736686,10.815211991326098,0.7960172966576415,-2.1492426506062756,8.21230760978166,-1.7213828247333733,5.003902523820768,4
3307,8.056635005751348,17.41416590457385,1.2676402207003665,7.775726805493955,6.242287376160463,2.868497218020044,-11.443473778782238,-2.2146343120498866,-5.0141441428128,2
3308,2.692657551407266,-14.177610820261512,7.2054465735652755,15.739238622053728,9.702331686619502,-7.9138098301373745,3.211583177952541,-26.70771831798548,6.945315210772124,3
3309,1.8031222273910303,0.6219800545172458,6.785200796655447,4.961206183236188,3.4816499361862636,-15.030658936975474,15.422103472133555,-8.563708794469514,0.3310532625649709,4
3310,-2.063835580066651,-3.281361307751185,13.986820470418444,6.427704134992721,-12.930226247617798,2.281013921439805,9.980983727400934,-24.61574053744628,16.38336184285732,4
3311,8.942229702962026,-0.9885353546533855,1.863765453674021,11.935874662918932,7.001131002667039,-9.38454256230907,-8.566861419576675,-19.6722482858945,-10.058098345048954,3
3312,-4.819344450324451,10.234833191254602,-11.665581990193987,-9.475376986431133,1.4064131029044518,3.9181559532991557,-14.57954053748282,-12.890137836757875,4.755768618257466,1
3313,13.499152989520839,-10.119581289671446,-5.167482056732066,-6.594287711397215,-3.270227223410501,3.185510520213839,12.461458525149647,0.13609262897380248,-2.903104737957407,3
3314,22.209986099767953,-9.39086808594988,6.1445442478754995,-6.729692957697819,17.381328489702103,4.566723296540307,-3.8724980232016266,-9.107050504697776,-10.638535505043038,3
3315,1.7888916942703386,6.266300904103845,-4.805397454308567,7.334447050098611,-0.8193968384004643,-8.226396678525298,-15.502637734070907,-0.6963839620919394,-3.94203642777137,0
3316,10.43878744836852,6.956946869879316,5.332952881078336,16.751757456054087,9.063652415841815,3.9009736564073982,5.298976802668581,-2.9064520154978215,5.474109145220788,2
3317,-0.3353352272551611,7.831738410308813,8.106301847145549,3.6714908172628107,1.7068698959345086,13.949568887035777,-13.287045631568692,3.5303840660684433,-17.65971459123643,2
3318,1.4677886520881178,7.3823145057286705,-6.711710146052177,-13.460393534390297,-0.977637244537246,8.540543258777706,-0.6022185232712164,-5.193801938291598,10.435258540827206,0
3319,12.00408981280583,8.416140220305241,12.725468356465287,6.011092465605347,-1.6250587951871538,-3.271529013266878,-0.160697988313812,-13.647158301333299,-0.022429583419022237,4
3320,10.949081282655355,6.782193601653994,21.1047554992378,15.371704574491913,3.338206772637971,9.211496553317664,-4.807328634801106,2.3239877709173906,-3.3295871433017905,2
3321,14.397922704390343,-1.919317678603801,-1.5767710938312163,-8.300608070817342,-0.7619538797124008,5.439378631034135,1.9347445465971491,-17.070120836243078,1.8325380277336571,3
3322,-1.7419286389154944,1.479584290300508,-3.118464681989166,6.443641705417434,-3.2865943331725966,5.4126058950785,-8.866948927854171,2.94953454661011,2.399997561859811,0
3323,9.776266267217284,13.774862359981494,14.597390132947737,-5.500199964271729,17.178538881850677,18.615702343903692,2.2375074100679706,-3.6619440886445833,-4.127389822545144,2
3324,5.22983346805024,-5.877967410067871,11.580826738098857,11.95722650732547,-4.40956985626989,3.9980810624703604,8.04983320691786,-10.23637576579933,-3.5250092024118347,4
3325,18.12137869659267,10.424641138662281,3.1166324938231282,6.390738115586888,-5.662560523245905,15.265371315090842,-4.278258952822311,18.061938935958615,-17.264272899374973,2
3326,-0.6039318345964251,-6.986760572281375,0.44363947433663986,1.5639332155881283,-4.635629288546024,11.061571050785947,4.734604802850615,-19.375612200222207,-0.5862112013176048,3
3327,11.183252665953693,1.5351329542078274,16.852690271993197,-2.06582928043421,-6.234458921407457,2.31334520263622,-7.360278316221801,8.211741059232825,-10.316278497346367,2
3328,10.183185416985895,2.649777503155514,16.203143888013255,-7.103432386811145,3.864295509439623,14.645393929549535,-13.882236702171122,15.219422317528196,-24.89831748328542,2
3329,2.1022354336743856,-4.581035747295164,2.9127720285090124,-2.6242856743094314,-0.9863304302822781,-15.491690190272042,-2.8194521151057357,6.985366452102327,0.1847072881460221,0
3330,14.727156711529231,5.974228120624675,-1.6916691368469232,-14.23508959718656,-2.813865300387782,6.826074515393802,-2.075767987527181,-1.861698256278192,2.8415207323401557,0
3331,3.9073208633680885,16.89334243279299,8.615396060847113,-2.8445212572494967,-3.1174688516374536,4.3310436700083415,-9.8539314206506,1.0629205175854888,-0.23289217635938453,2
3332,4.65628732509386,3.769313302028662,10.817910992607164,-3.019920272617017,13.665363966319944,4.666158354730655,2.4753623275124346,11.302836360633089,13.766498539662702,0
3333,22.987280617451958,-4.937296243641122,6.696972072592391,-10.549580358296833,12.488436341592926,-6.8004548300430665,1.4696328938759207,0.43165939309752765,13.365970725027035,3
3334,-0.9160954242651498,-2.5463539521222778,10.141994244540703,-13.867084303379608,5.5223844712176975,6.392101081127414,-19.81037015312814,7.359520551781198,11.754090507843207,0
3335,-0.20064195915071625,0.3688485786635214,7.787309223397256,3.4658312437260146,17.143824053782904,1.5758766289142176,-1.2387483719745083,-10.029311830078798,13.925212032547748,1
3336,7.891331243186462,-11.069972143388506,19.531341397331346,-4.126477380155283,-7.356230510545562,-2.537940781176413,2.1996195399748015,-4.784130268175683,-0.477092227340421,4
3337,1.2587904397876963,5.5768146518979975,0.038429505285311194,14.037042301161414,3.3783032468656566,15.303054544162404,-7.575156085669414,-2.4694550027829107,-6.835917054174394,2
3338,11.64855364505442,11.382930400654674,10.562292601854736,3.4786579775097657,-9.206188030439161,0.3790605938290956,-3.3231912796576086,-21.051105328731655,-0.7125961369128393,3
3339,1.203729930656104,6.5637540722660646,-5.9338704673582185,5.228546231813216,-5.057567149445617,-2.3604649225739633,-3.559839685408953,4.775883574888372,13.789131988640786,0
3340,1.1580245230838182,8.805619923906077,7.463691342631252,2.97391532377812,-3.004330490741567,2.3675036265337557,-9.84832651973979,-10.28948147083453,-14.25955703772896,2
3341,7.07496379833368,23.590543263981388,3.807478928456203,0.5633632698987014,-0.13776992669793298,12.81880710602357,-11.57726064502226,4.134721102038725,-18.682763519434125,2
3342,5.433793810928426,8.08051895474441,0.9353254803775903,-4.865658141627796,-0.8796747602047983,1.9689073635908256,7.231146864957253,7.003718745029289,-5.985978166871508,3
3343,0.5413032889344565,5.787930116744723,13.346568535470041,9.018753676736347,9.382689098139775,-17.786522597127732,5.165770893992647,2.6403807309391585,-10.259763366987155,1
3344,15.037044495553214,-0.11523860365978389,3.99377224324609,-0.6314612635733141,2.5785831195935907,-3.639687082938999,-17.679670439115764,-14.059166256849362,8.672063646355259,3
3345,-7.502239040642332,6.0381980660787455,6.755426343877838,9.278981272802172,2.0147131378369103,-7.252115539421631,1.6310704160469687,-10.503004132605858,2.038953895205753,4
3346,-1.9428723152017415,-1.8865607962843391,1.654343400865133,0.3239268301578395,0.45734228799271204,8.674242009952122,-3.372046391430974,-8.741967826199652,-1.1901182786676459,3
3347,-1.3060328362622828,11.381178434334876,8.383254422477147,-4.801195136717429,3.331959485566067,-6.150935760068552,-6.786571263760401,-1.7567449010298732,10.95240241665017,1
3348,-7.389871633405969,10.348590762166943,4.10625506958171,6.856924292022397,7.48851279768916,2.348518117844412,-14.569697998822104,-22.035509385160744,16.01325246798136,1
3349,1.7993144005443107,-2.1866383810422336,7.814404445485086,1.688627989400329,0.5274824074669549,6.012622854788613,4.066568300372456,-24.281391847516083,-8.78188228718999,4
