,0,1,2,3,4,5,6,label
4482,-2.2390375583844904,10.909772531516145,-2.2512027352220354,-11.240264567423463,4.887956928027126,-3.025129334689608,-2.214108577601271,3
4483,-1.5416385086966646,10.240003224190346,-1.4372840233027993,5.67202700123527,14.787946962431125,3.7039382891324184,-8.780184341688344,0
4484,-11.787062838707175,-16.00172768551002,-1.4420526927865946,18.573839580604165,5.471144507725004,-5.184876429367339,7.641126250840337,2
4485,-18.602235001452463,-8.14776189466393,-6.47447316755213,8.402872916714019,11.732886281320924,13.025722790583902,15.413740619635828,2
4486,10.527852943361218,-5.656691495651167,15.242821278754347,-14.05830034511289,3.56871001741081,-17.213116689922032,3.9894427967320727,3
4487,-11.427345740764343,-9.733457760172794,8.45992370708254,-6.33235342032608,-6.4223343197732286,9.96155097041646,4.4897705427561085,0
4488,0.28187305533911167,5.804521073328365,5.748032317101966,-10.384748605932892,-2.9183022273643147,-9.732033815433262,-4.923765217141711,0
4489,-7.194977681516279,-16.894365442708853,-12.675843380411033,0.11533278670031333,6.9564347819532175,1.7146436991886773,10.206401474900241,2
4490,11.374843260623903,13.867210576293825,5.850498386187375,12.95882105108814,2.7023198944760836,-3.68318909374438,11.489323803117614,1
4491,5.341843785642046,9.332931673911434,-3.7490928949816658,1.812652928330206,6.924477958025778,-3.7748029373532708,-6.489469660934762,4
4492,7.244632505353921,-2.964237445838661,5.335511261803682,-0.1707815707066711,19.261827317793276,4.741658912510422,1.885262348723539,1
4493,8.87603050818798,1.9337759375650236,-12.599633833019364,10.547216361122294,-17.886274588293443,-3.127489720044686,-12.156509729100428,4
4494,0.8932242642066446,3.5703368030127276,-11.638958944174174,12.58548769255713,-1.6253655561583573,0.734490708164182,-5.172246540929205,4
4495,-2.014627375562555,3.0023260596697985,-5.343634565359433,-4.272954425949817,0.5107277602478817,9.466452334479282,-5.023833216734223,0
4496,28.75184816341221,-0.6895681073260743,5.819254766458866,-4.249210980670554,22.359574109670646,-1.7196652458852864,23.688309739582927,3
4497,4.6864512254668576,8.888663768393597,-1.836037575154837,6.647109746911388,2.1800831660781728,-0.5268628561885247,10.386951181911806,1
4498,2.6879271724184184,16.66347614035901,11.204862703029134,-13.280429294999196,13.303739257201011,-8.08554931666798,11.984506953605958,3
4499,2.702986345278786,-2.5104136301143125,-3.393649100382685,17.8835480316686,3.569342809668692,10.099455140757943,16.28562781518635,2
4500,5.547671421061545,1.0835851875137017,2.7681011457272238,0.13244317476538914,1.7718570032109089,-0.25642345958905555,10.791802281979919,3
4501,8.159855678827018,-0.7077671592277898,17.403759110965858,0.7055451218571589,-9.85539880629696,5.354145266162562,14.855836263083566,3
4502,-0.849403479974959,-14.21861838910117,-20.659049556479985,16.905084382323466,-3.91811418358542,18.15878226710615,10.773192066212236,2
4503,14.984422221852945,-1.8155559063919702,4.434422280643936,-6.203460702917155,-0.8729743708397408,-16.758487040801313,11.794538421637276,3
4504,6.912027715248453,-13.950947037190097,8.72146481796135,-10.468861491290491,-9.786662659570215,-2.9164809824774274,21.75724728452017,3
4505,-6.651583011871319,-3.8664939453452405,7.685978036014861,2.1135508171895045,3.1523493160639973,9.296367535109104,4.678328722843925,0
4506,13.147023319516965,2.6953383661395867,3.933884059237373,6.051809759450604,0.7256409523408237,-8.829757735441321,-2.6041109679657826,1
4507,3.9042425924112436,3.7903594088946417,-8.603204286851168,-5.918246790686426,6.999228513884779,-3.872153286602627,1.5321474928831003,0
4508,-6.873233572455721,-11.752137146826403,-9.191238277862494,10.15102222342093,-4.626257266718766,6.388921255418317,-25.82549843220415,4
4509,6.792733920575201,7.602078105735533,7.8188446598936565,4.826634215008856,-7.058623093312832,-4.264037658395024,-0.18651485237920018,0
4510,12.65306059360026,-7.587395429309511,1.028360596261302,-4.076451145028628,-8.533059077771751,8.884594341953774,-0.11941968581362739,0
4511,3.6585677912983536,11.537376350210563,-3.656994681215993,7.178721681958405,-7.547827144435298,4.519999243248692,11.09363676334928,0
4512,-14.40825352526152,-7.4644079453990235,7.349051289902194,10.925893843027705,-6.616475138920194,7.921407056602832,13.924303500949513,2
4513,-3.743918433656912,6.39553436456887,3.8253323008465436,4.574591296335895,1.8153145492787688,-9.042435875214865,23.077113104681466,3
4514,1.2404401350819902,-2.1238023325311923,5.733230076703734,11.868173565856631,-0.08738192008054746,8.246482835687319,-12.847559492186365,4
4515,21.336839935350042,1.81127159427,-8.061380082512224,3.008558142798016,-7.112815966962641,9.677287916377002,1.8109951955387888,1
4516,2.9213306805303345,1.2029733570056003,-11.899841847791336,-5.004961646251655,14.192368176116336,5.282557919381548,4.2484261556286,4
4517,23.49834937876414,-8.008645290192993,-4.27318814202248,0.32503652756067414,10.606041718709083,-4.147938363133651,9.346256234395238,3
4518,-0.49240409014910114,-7.68015655758525,-12.719926821886645,4.437604061921361,5.843946344825245,13.877977969215529,4.330378887438197,2
4519,-0.7823540050900402,3.8448134340348945,-4.470827707211464,12.924443106555023,0.5531696845058545,18.9568247981224,11.809334300896527,1
4520,5.264039598244132,-3.6824533849517924,-3.64630622997702,13.382983063678937,-4.319886693221463,-1.4395904048482127,-29.301859224927952,4
4521,4.820240904523155,-12.059585848736493,-4.37527478386349,10.182445677644708,3.45772027692743,18.527949160602112,6.129718152018546,2
4522,9.78786602727224,6.405813106278687,10.297813713452241,-12.44107181208177,0.08966354279615674,-2.9780027886189657,11.365248019203431,3
4523,-0.747619474578268,1.6840898852005588,-8.031650549703759,1.9565091579784144,-2.1586417919412018,-10.788498084328355,-10.311607337009866,4
4524,3.3813584724948313,5.13199085593823,10.258083769439182,4.494622036467852,-12.373350699388261,-0.6230987823995364,-0.35400207758959823,4
4525,6.432345120884637,1.9684102613585321,12.509032366393809,-12.561415731185942,0.9380252000958753,1.123350406250929,-8.837241455644694,4
4526,9.97646395075297,5.013968086926418,-11.105664543001529,12.28065385007593,8.223860708507145,0.16559054117688699,-2.8573055523066735,4
4527,-21.027713137965954,10.122269096015692,-1.553794348233163,1.645407246194921,12.999710406650376,8.594124749826149,11.177342849939196,2
4528,2.3009436852088285,-3.789178968840271,10.12550347922106,-24.420341639282128,1.125746629653304,-4.641814753146177,21.330923549587194,3
4529,8.223998384614934,1.9726873261358882,7.743743110965935,-24.070274743375762,-0.7015899756895725,-6.304129869125408,14.321501922206053,3
4530,-13.920001812156801,-7.830300629067409,-10.587931776874361,10.842579134308275,5.598802886479871,11.753407834013725,7.465574935703133,2
4531,5.572670734919239,0.9926348679559367,-5.357720480570043,13.88443487303906,-16.0811508822378,-5.967637820229369,-10.44618952300057,4
4532,-5.619689835969404,-8.52317403626919,-7.239410897713407,-7.17789332478392,5.624229346390758,3.7047981190094466,14.468791654321581,0
4533,2.0015422202723148,-18.1854341648977,-16.1638623709082,16.30211901139243,-1.6778145050055517,19.76411047651747,9.234754544774056,2
4534,-1.4653158241139712,-6.1796627651855545,-10.256540409856061,16.16452047024534,-3.824994386262191,8.053418594909179,-15.763935424517678,4
4535,14.042528296438125,2.961625383288098,-1.223607267239475,0.9430723647989945,-14.632901849815378,4.011583299444807,10.177439559922583,1
4536,11.686641043022119,1.9125171661833518,10.605530535528072,-0.07014501482970381,9.132706895319618,-1.715438609701864,18.244039358772547,1
4537,8.334682624659994,15.288109957620762,12.24064883781824,-8.398881675847328,-1.1996244523714306,-4.030905845552848,7.433490939108809,0
4538,1.1871750921610165,-20.877629012356827,2.0923584016270294,8.684794709141377,15.39276523013474,17.9779028175933,2.4012172856563936,2
4539,6.409806970932453,1.549849171386421,1.5773632588840467,16.161375152107098,7.573131557882348,0.3176488112102762,-9.223735493932583,4
4540,-17.409663115093306,-1.8918828689637461,-12.731775518516075,2.435253693968087,7.904359073098645,7.550205547724742,2.3008479486021125,2
4541,6.592499756311098,5.808504783810921,-15.658466680357272,8.922366646834423,9.265912319994587,6.746557786333606,6.208511348870283,1
4542,-2.6683950884737166,6.346935368592609,22.059238672463373,24.98189337380339,-4.043816522641551,-3.478898638548517,1.1935272572003623,0
4543,-6.848130781611578,12.802595393823951,-1.964185172755598,-0.39575014198378256,-5.441053579473327,2.4053465498034785,-9.952129904282948,0
4544,3.5903960809116446,-2.836157512378813,-14.875782489239919,15.435303921050675,-10.706756589912487,20.416324193108554,-1.2656612121736668,4
4545,1.610087891192665,-8.408439106130986,-9.485577675713865,18.356180766736006,6.785688684051246,-1.7618303668154067,-2.065605419590538,4
4546,-1.4568952481033746,0.5966600816630923,-8.442480337086506,9.615117104555818,8.087952648163194,9.030621498924882,12.603175111681793,2
4547,1.349463531584357,-2.253267737885073,-14.651184005525595,11.053289716354739,5.898968046059486,2.7480941896369724,-7.88637608707222,4
4548,-10.647918047288817,-3.9851779706466117,-4.651837067762374,6.200087087718653,-0.7748663940357846,-3.340737549306664,-11.739271274399265,4
4549,4.020031023920627,-6.322726714295165,-0.6805939641474472,6.40279906527803,1.188158247463226,-2.667318216839398,-11.122843713504007,4
4550,-12.219765216860624,-3.266576798507372,-7.353075003475916,9.057189292385193,-3.9489162074907367,1.9530706692108357,-18.83009163753841,4
4551,15.631797026486236,-12.372728395854114,4.951634591558492,-6.7652679240119555,5.872315494652096,-4.747302475086213,6.06168975255205,3
4552,-9.39086808594988,6.1445442478754995,-6.729692957697819,17.381328489702103,4.566723296540307,-3.8724980232016266,-9.107050504697776,4
4553,-12.313207090385601,-2.818833237041308,-5.39439231276896,-16.33894655855907,-4.624557308951525,2.046349296723589,-16.63722837104708,4
4554,1.2193063737390375,-21.77720510345333,-5.27781646379063,3.4985804502374442,0.5580207472527983,23.593172101219256,21.28472434213333,2
4555,-8.04655106253845,-16.775900263334456,-1.2086364269800836,-3.465174620722731,12.528901461517112,0.866150387799121,21.94409134032586,2
4556,-1.1558316252081315,-1.679606995075524,10.51130028998894,1.3538018551080704,-7.496774621525619,3.279765921216296,5.361612188150746,1
4557,-3.4519533036156496,6.549190360498633,-3.113136383770053,-3.107849880388513,2.3147775091877065,7.46124494973001,-20.54357447569744,0
4558,3.1685674229790237,-4.098279554925581,-3.9969581871692803,10.939700795423683,10.791955075595057,1.3787980576886287,-16.796024702114646,4
4559,3.3037394644706763,-2.6936699385625023,15.183940866031307,5.618317843057697,-12.657455025993745,5.129674459414691,-15.427333643821957,0
4560,17.199086585166658,3.191892043121949,-15.111003593005735,15.097284502857287,-4.584281642880152,-4.449922841243315,11.033118617035685,1
4561,-0.9839559010005292,2.0540165522042795,-8.60799017928854,7.047988384741524,13.179354819283772,-0.9233975000766232,-5.905160489509438,2
4562,-8.458315008923305,0.4124554892755459,1.6714486554692094,1.6077289169465283,2.000612677597474,10.829280607710517,8.416583417248761,2
4563,2.3944773438133273,4.026984298983344,1.401634551498082,9.845769745842183,11.13864306146278,-15.756847582192954,14.04347055530556,1
4564,0.7017349890925657,-15.799876815863207,4.704412726164021,4.576940130808975,5.024657587722469,-6.793343916147455,-16.420788664016925,4
4565,-5.150869029119395,-7.284395330027183,0.18448529206462894,10.146130778372896,12.296347705389621,16.7404752614854,5.643748710166866,2
4566,-13.403870661448291,-22.7941341679888,-0.42201923285864495,9.493196040875617,3.6240517600227418,16.108532906401194,13.827105641794539,2
4567,2.666558315340469,4.591196784154941,-11.505164617010049,19.50871099147405,-2.703007998174036,4.611177033848544,-3.0319612445295556,4
4568,-2.81545473102563,-5.358333554660735,2.1270521991218696,4.030138731006609,-5.55767227352202,5.2603939749364965,-0.9199507207345707,0
4569,-3.2433485914586777,0.6215332494213008,-22.59972955584724,2.640981299668911,-8.747582962602381,4.814166621539057,12.628044951714012,2
4570,2.9973446782738353,0.11565855558651184,10.10795228935628,-6.6933557955958385,-9.594556408890957,7.020918842834489,0.39980529017270605,3
4571,10.221611277098955,-7.5278822619183785,6.350980183875151,4.340069685649979,1.886865438750417,3.960133110422713,10.317727306233015,1
4572,9.916716734523947,-7.906267775387471,-16.91738531649188,0.29907953160227496,6.111121783781836,-3.556623069209005,14.559981377865682,2
4573,11.248643161269218,2.573131335500928,8.446677927658152,-10.87743271696158,10.567708904640508,-10.260087099250994,5.054336978374616,3
4574,-13.120669221720494,-1.0373113954172561,-15.75093600820233,-4.387724945773543,9.135371857961832,-2.9874944964257715,12.328157785780379,2
4575,14.415825938394269,18.824986247682588,9.438263576961088,3.5301562914940248,6.473701691975913,-6.5291658726972,16.38331996275378,1
4576,-1.7514661075157014,9.119228304173546,2.591852121264729,6.0350656917643155,5.973915589917453,-1.3017406689045679,-6.749051511859513,0
4577,11.334636030132026,7.270850208080896,6.536094878207198,12.084252745451817,13.413870268831198,-8.576962757277235,16.52851197923126,1
4578,20.15355947702542,5.647975591151829,-10.015039722616253,0.6410654978425852,2.170377237998059,-4.582549942024219,5.4039513770513,1
4579,7.570253703123395,5.915463973316754,-10.31695398424144,-0.21446497403383247,-3.90087107633161,7.446288490451142,7.802437764827994,0
4580,-16.035405168650925,-15.008603632423629,-16.01357815915327,11.858504055169886,-5.057901986396084,17.442297847433494,8.168110042056217,2
4581,1.1108084924675097,-12.837312011982547,-9.036070935578847,-9.251335899432386,-1.7439954753593514,-9.962861274587349,-9.89507520348911,0
4582,-18.389667552512112,-0.18306223672397515,-10.743026518760784,7.409774585900709,-3.36630286922602,10.213047557531793,12.293276595091953,2
4583,10.508722874213024,2.6483536459975356,6.119052171396008,-15.016426135128894,-0.7689992063839228,-10.24984169568863,10.150437217060869,3
4584,14.909181951349485,-18.551540912412193,-7.337724763873579,10.327964154592504,-4.469723203312892,3.3339677489487487,-3.7131992156915876,4
4585,9.735209140921793,-2.649078862172546,4.5289033432994605,1.377034350242508,-12.458217372259968,3.316757362312747,-4.338656802471544,3
4586,-1.5671381549683936,8.66356513788757,-4.251540081291788,1.014872165487448,-3.2729611248685173,3.2003424556059743,-8.438220100394481,0
4587,-10.067548122824974,-15.33858172851378,-7.409318740929145,7.159209907042663,12.450062859997026,13.7690408951163,15.327488520509089,2
4588,-8.620714374626722,9.801417440712175,6.498274727516199,17.0264403566022,-13.359321520369516,1.9186316185855228,1.7876434844617624,1
4589,-0.7078206858441998,5.212637195169552,-6.122920581965747,-1.1182960026663462,-8.49870356975518,-3.5716994086171407,-8.013688172800073,4
4590,-14.972622168956311,-1.6866912037122415,-13.02252775456926,7.375067944015317,5.725645655961575,5.688683356656121,10.475418506513439,2
4591,4.67775013743481,3.0858347428878012,4.111326178063485,5.945796595351746,7.284370358624676,4.381227704560312,-3.1722381285835697,0
4592,-8.253323587508838,-19.06813961408143,2.0412622396353246,8.063673131557028,-1.1742733672423862,18.829283088653863,11.580742038025386,2
4593,-2.100680680394839,-5.235110460641746,5.245640224407204,-0.26105813933644395,-4.105440150735303,8.79595667187101,12.129833376254027,0
4594,9.357817692942056,-4.5430234081475325,9.527126604256445,-5.901704084659098,-0.42748916963999983,-11.900186280532914,10.973782831412406,3
4595,-17.41336491367239,13.430233176998213,-0.5393521073528484,-9.514356835887275,2.0906771687260264,8.316469132637746,2.366659872097611,0
4596,1.9417872284301358,3.9552520312941244,13.834525040277066,-4.726295323536418,18.53146404010061,-18.95276628193206,10.713140552991625,3
4597,-19.781468251418563,-5.194475856144526,-2.3119862445996677,9.30150330107936,-0.7791909456997317,8.55973540038082,9.227741375411226,2
4598,-2.229894171625868,5.87598182060524,7.5154878431903995,-15.426138553010976,4.578322771777301,-6.751968529107064,11.793340461831528,0
4599,6.260075984487456,3.188191078858652,11.475769973072401,-18.709878133955442,-7.589239062805454,-14.034077167991153,-1.0880725369780908,3
4600,6.178123286725783,2.270601642139396,-17.115778840374297,6.171796214729503,3.5566391990033828,5.846825134120465,13.612541345431357,1
4601,0.21796539337947074,7.1027904535537685,-3.7502341268955828,-7.0330787071214536,8.992338610950005,-9.950586011327538,2.0604039695062566,3
4602,7.373434244322545,5.1624879232299685,-8.384246567139812,13.44091855121475,-2.3121257853251667,16.51502084376079,4.9997807463372315,1
4603,10.985327381459943,16.21737770662245,-5.230327472026906,6.488532067959924,-6.790919805026251,1.2206809712124822,13.809287514436393,1
4604,-5.824239344014147,13.338591270725988,0.8004795121158983,0.7378091843076566,-6.964853258760476,-8.633839665919757,8.456819124048907,3
4605,12.291543772335613,2.2584844342548385,-8.755194566022366,-9.239424052417814,10.593888277723881,-12.159070096193584,5.380587088768978,3
4606,-3.373202661166413,9.737136539806734,-6.038154137851924,-1.8793007892723157,-19.851158745812036,6.2659377940386305,-10.789705833597306,4
4607,10.049137552277458,12.643809887799634,-15.473109346793676,27.540231579836764,6.793801837282459,6.944755199020344,16.83623896966487,1
4608,2.036886883821951,0.31316878687543204,-11.28505895102074,3.839289520518302,4.13575174714211,2.060189785364046,-15.576733172758011,4
4609,-5.672312041246798,-2.0198898783960435,-9.987499767539,-3.3517436672050938,-7.623419557099497,-3.666381152541006,2.6327472164147867,4
4610,-9.147096847632765,-4.4853985857438285,-12.41541880887889,2.8552222596275785,2.3672717932297376,-0.863359765653497,15.465523320843696,2
4611,-16.856906998295237,-9.840046281941897,-13.834897054228922,11.12694150791039,8.678761294557418,-6.261017834369344,1.250705962450084,2
4612,5.251980362997459,3.053261851325802,-12.823969366392047,7.077627353714797,4.398129571930829,-7.510083873193224,-0.5639303091634762,4
4613,7.58004707372156,4.3231301800966415,-10.595524234990638,-0.5237088989178087,-3.949560222409697,5.842622375269329,-7.976302492485871,4
4614,-9.507843089271551,-13.4378693718863,-18.89462427652916,15.911640433553622,4.137440205872746,1.4925989357576768,0.7841527661236203,2
4615,7.279201666270125,6.315335489617773,2.422750727508964,-7.564462111052125,-1.5394331605260656,9.586773236649755,10.922681435058035,0
4616,1.1025366181764884,-10.72990921817944,-10.083316244145632,3.038750335132889,9.784475641756991,7.683305677361172,12.463842115812476,2
4617,-7.684546377005644,11.367544863756793,-0.06074604059651412,-6.419746332604852,-0.7905038319575319,9.709056910254457,6.392305002005206,0
4618,9.763935921925711,11.443706908555145,6.902981264752265,-10.597516226054786,9.496846914759313,-10.205636590783547,7.870180426269036,3
4619,-8.213985003238612,-5.45610611651124,-16.15058889205702,5.9023060267711545,8.773728292189032,7.382317185617697,0.6678603676396655,2
4620,13.766050639904947,14.047530291601724,8.375538254883427,-10.76393147182074,2.025757574640109,-4.087220724579304,6.975029979425033,3
4621,-6.100213016022895,-22.676366856308142,-11.626228236345414,-3.4603390530256473,0.6509000581848321,6.59594166998662,0.24414805107450555,2
4622,-18.156072597653566,-11.014627261794205,-9.02031111806115,6.045524676193237,-4.79833474548092,1.4465048372088969,10.968744421519201,2
4623,14.409054805645518,8.360064596705191,18.55960201077599,6.380211706421192,5.851305237981516,5.898095742297367,4.704007716454976,3
4624,-3.613559385768209,8.733948396465195,-0.7578686035070876,6.348673948032997,1.3126896909590418,-4.520058319757227,-15.128573170126625,0
4625,5.330077233870887,4.695323104850187,0.30466268343384506,-1.0067880737556623,-4.753264573348839,-7.804564490306509,7.421659358282446,3
4626,0.46554691356194056,-16.528322591470392,-6.0544956885951144,2.65071134686995,-2.345206264924782,-4.969880108032127,10.725309110047519,2
4627,-3.5838875099273864,6.0620943187122975,-13.737657098590008,5.524670439873024,9.629691276522284,8.51460563850847,-0.8823168779731723,0
4628,3.2447830128223343,6.217361902822159,7.270730343711737,-1.1688343156554293,-4.929845065179026,-15.165877688785322,26.537313889987626,1
4629,-1.096934890343121,3.1741002982537543,8.027633122036859,4.779905838564672,4.999935314327632,-8.773979661304846,16.567025487753497,3
4630,5.279009326461384,-18.96298052339788,-10.329874476397801,4.573651074260044,3.014876295000032,-6.278548129148543,-4.656510540724112,4
4631,-15.72330125452044,-0.49641619594117525,-6.338844041751875,4.204905447537057,10.743775082847671,8.716372639266375,4.5571904816568924,0
4632,21.046925182172536,-1.523891722287872,1.9060419671550255,-2.9915587271078747,-2.922605155833211,-13.801879958927021,-7.875904709438483,3
4633,-0.5641354666189757,18.054673960431124,3.725708314609163,-2.8492729983418643,-16.6596572703464,1.6309209741672464,2.6599364793145286,0
4634,1.2607849197311671,-3.210595943482823,-4.510403932226792,13.80905474588366,-1.2051998103849415,4.010320868648325,-14.62316745553661,4
4635,1.2973849154728263,9.483006031967978,-5.807994582677586,2.938620505573863,-13.512890630676363,6.46333921590053,-4.904522094676443,0
4636,7.675745777718337,1.0029526156832085,-4.7330791757003805,-1.5365849576908666,0.5977573252873505,-3.0665524193781337,10.502211291102366,0
4637,-7.756984623170304,18.19985025590357,-0.4701383353312889,-0.7470899914324975,-1.6326090825987312,0.4289495135155086,-2.664498228128532,0
4638,11.169975197421419,6.807587894229998,-0.12170674315693075,6.6719857877391116,-14.485642167625995,-5.550613096197878,2.5077560434839787,1
4639,-17.904635349640504,-13.638912630672834,-17.913500618304617,6.701599513955715,-2.825995965601562,-4.131962331043777,-0.3931036920129909,2
4640,-0.5463149624819911,-5.999318342548457,-8.21316029920447,-3.622068721946979,-2.610079920833016,15.21534947961278,-5.838929915317219,4
4641,11.03892911472836,-2.80364255155003,-3.7928418631627245,16.082665130557988,-12.485114341279747,-1.9481161928882815,-6.553563971557514,4
4642,20.99397204955963,16.799849998773972,-2.2758888847016245,-9.53992369521529,-0.3007595743075693,1.7960498549380122,12.433755564123118,1
4643,-6.50262324414992,-10.040686680858153,-12.795452550785011,6.824720540101644,12.633161542284519,4.559755665636987,0.24560376586729582,4
4644,-2.4532911733952236,15.606080859697624,4.558803073938467,-4.0028373372259765,-1.307068476882363,-0.37316093020676466,7.725502117146768,1
4645,3.986005411453033,20.65006708103055,10.207144009849022,12.219969664150183,-0.9837714074070895,2.6712625698575847,-0.4989210561329589,0
4646,13.151186517437173,11.150510248995403,-0.16508511245788204,13.169554577584229,-1.3839954105515784,7.196801818493346,24.165827570700554,1
4647,-8.763402060994341,-7.517749059171413,-4.326979746865776,0.6204544549144648,5.170155633783793,-1.8708623185151296,11.61674270433592,2
4648,10.118495640615077,15.591293719834768,-1.6612984210124735,10.789103803133187,-1.6447566440606995,16.8158253302399,20.41990336876639,1
4649,-2.485035760450006,-4.3563297899377655,-1.4256460905222337,4.767999602395161,7.637306604180089,6.159062255607192,11.519187979561442,2
4650,8.000673093572619,12.225967416980684,2.7924841974587284,6.0871741073329995,-5.276576691116073,-13.359280805528586,12.479310804531908,1
4651,-18.763692407017427,-0.5866681031601333,-1.560890814413471,0.5753238849866837,-7.348551377855027,18.717203315672556,-4.921801150515536,0
4652,4.297599561699745,3.5605448340789154,-13.18407526549842,13.38273222034255,-3.1490866576185956,2.433595148229665,6.204939935417176,1
4653,10.253047408398,-8.664390264955575,-10.019449000882515,-6.639076925503865,14.426189738428972,3.1927532565205627,8.065528590597358,1
4654,7.021887567472673,8.19707421956065,1.1006341479124646,-5.4097164215842355,-5.241700519274039,1.890232224827271,6.157427938708001,0
4655,6.194668515812348,2.7600820474010126,6.4563194338128245,16.23983347804687,-3.686413533827916,-5.680420612368495,22.252759315496327,1
4656,4.951421511294808,-8.632156290272217,-12.233948447785117,0.36716364234303844,-2.1309123274305533,2.292652144124145,4.934953823186785,0
4657,-11.905845711200175,-2.660354094778181,3.5703825050032005,12.788775184020412,-2.9086737339220434,0.2805333114621342,0.7471890184205954,4
4658,-4.616871335619228,0.5747898950658872,6.816874466195355,3.9741574693863075,0.535247506806841,2.154090932735363,-0.6528506652117457,0
4659,1.5828106724655902,16.571475035570074,-15.603225724675035,5.7440764747577235,7.634859715804695,-6.296681958208119,5.5961069277352475,1
4660,18.372586777479228,0.9926378212737781,-15.156795494790089,17.056092231273066,-6.620714763093169,7.024763559512005,-3.168978861052215,0
4661,-2.5441795140834156,-0.36849061836788355,3.27025401484936,3.34764541808061,10.435676759662059,8.55219175700925,7.064151138049807,0
4662,0.7541462385610336,6.715329378802098,-2.1709321908844217,-3.596355472236776,10.185822561279936,-3.510388049172922,13.670275198368898,3
4663,7.526820708029134,15.40483939158161,2.775158381658917,3.1827497099220925,-2.7155468196546586,1.659404116382835,7.281334226938975,0
4664,2.4025092411159212,-10.00996639931019,1.4352157984296356,-10.322294716643079,19.070098089171843,-12.41949222575947,9.893301112855443,3
4665,3.887161614239357,6.052204422063047,1.3586438373354968,2.0478919713882737,10.15121522506016,-14.125458923336563,15.005791150352419,3
4666,-5.229673693120178,-8.071144335600827,-13.096540789268088,4.015113872645006,5.5996981409432784,-5.368551923818378,-2.3826725551511174,2
4667,-1.0754030962035834,19.196163376901985,2.5233171815570365,2.5877814138967348,-12.579503945918702,5.945713372602967,14.121448149157457,1
4668,8.186924538705199,-0.609373773609313,7.66648609110381,5.983388837654492,13.544560274667509,-5.150561755975887,-7.949360656376413,4
4669,11.43793139455513,20.158143684038983,2.5673329281502992,8.294340941319257,1.2909486749117898,7.36946021857195,19.13085167536528,1
4670,-13.759252116329415,-5.829070929995475,-8.124789308984703,14.491284061122371,9.863140524688419,10.598700114721956,10.805706645817365,2
4671,-0.8731140734705927,-9.739583145708473,-2.4557423671310623,3.3985739058384716,-3.352355506897548,1.4147285777910805,-7.816276162570527,4
4672,9.310648792037819,2.5011137681921864,-14.488420268537038,1.1881755011790647,-2.0509324547587533,20.608508458720127,1.0267388644003423,1
4673,7.591877065670956,9.540937463008374,-2.8285717265762464,7.994192624781338,-13.029980555921856,-23.560397166550516,2.245333139804517,1
4674,-12.054449203943582,5.1727050616464485,4.7976533642531,0.34323766758203356,-5.228285797601107,26.179361642058005,5.192400372693234,0
4675,-14.752826833483917,-9.49650710649262,0.14366182613871104,16.212209159346187,2.248191968116741,3.183139901693467,10.575838588788145,2
4676,-12.29437756664004,4.619092019977328,-18.499894438647594,4.770577290911786,6.107691462790446,-5.700500991156801,-0.047739660958210806,2
4677,13.804535514622785,-10.37790686521871,-0.5940896918299012,10.523169147145346,-11.145490563141214,-11.201666488000717,7.804142172150368,3
4678,-7.699240346032367,12.709891831133056,16.975503505628236,-4.197886160084922,-1.765453586759686,-1.9012276476457854,7.726798536566006,3
4679,-1.7708257268315908,11.312535438950832,-2.2150071103071634,7.090799423367333,12.269476406192393,-6.589258400195159,5.581934419898271,1
4680,-6.23301078881221,-10.282619701558374,-8.166375092987112,-1.8464198341023934,-2.251706191917667,15.895494170432913,14.594322982591187,2
4681,9.454431486489748,11.318951086529026,11.009867827448076,-5.754436980584665,10.056380705554954,-9.181571322462093,-2.387681405000727,3
4682,10.554062885177915,13.769191601014665,-3.1411313166613004,-9.09794696154949,3.1867516766187736,2.692776625029082,14.207904992045414,1
4683,5.521461550499801,6.75452766945724,4.037872351048142,2.983118953131684,14.647593572996934,-11.562542094086956,20.447329302886292,3
4684,-2.456510079999102,-4.854851424605723,-13.968148084214699,4.756774734203295,-3.430574179217047,-1.2290696816406945,-10.549800549032291,4
4685,-2.04649780889287,9.93000075982879,-2.517587941974033,14.67669551129758,-3.467739914441068,-2.7061721660179163,-3.206845353361342,0
4686,-4.228285467736523,-8.289155472075652,2.4363988776731738,-1.3095575618776758,0.44679966842196395,-12.068192691192301,-2.180357869296806,3
4687,-9.212500674947098,-21.763008413179136,-2.541879859594335,15.559485326758006,5.81219344113568,4.738829952058591,2.8873862476095935,2
4688,-1.4950434101059713,10.71167038862752,-0.42036909879622253,4.894983420841308,-6.363406572347482,-3.335238997670041,12.41272270489629,1
4689,-2.564505744754019,-15.215503014918992,-3.1054736763589528,-1.337377486506309,7.969710337384164,11.972897195029077,3.011041821367945,2
4690,2.6758065540307205,11.706646369051843,2.8565633391111653,4.44840841220248,-1.4603015633633007,13.500899379728946,-13.616617679512139,4
4691,1.4455733934186032,22.8954128770788,6.6067668156718335,2.508395287405244,3.5774710490509998,4.963881137074132,0.610420382081249,0
4692,2.8140459916672365,-2.2602293497793475,-6.715398196669497,7.877774315422638,-4.5248954128545,4.85753746347233,-14.223229153113168,0
4693,-7.010237089265417,6.782972714765368,4.842410505037655,8.829765339627174,5.534121900117947,-0.007960227723940339,-6.084251082951249,0
