,0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
2652,11.463122652575043,3.345558220090526,-0.5594928638841843,4.654069196702736,12.093174517162936,-2.4965727990771183,-14.697114323051798,4.10880701290432,-1.5485112785785815,1.2245509470314309,17.90437830937505,6.884067770164402,9.694901398402573,1.589577175970319,2
2653,-0.19356983900542457,-3.7184935509667447,-3.893423072573561,-1.1060452035980695,8.834914192388712,12.586591992420116,5.61939457969041,10.560406473769063,-10.315811610503637,11.021585587090682,14.219592113978537,-2.191996804869955,-3.5019840627142473,9.907472966938787,0
2654,12.177257610732628,-8.329418861213473,-2.873026673528181,-7.008311431335946,-8.690879395239854,0.6826492475980858,-26.56575071002416,4.308117552828792,-2.9365088529889123,0.26349097227265483,12.024038139056572,8.62426968388644,6.461829060927322,0.47943440731181153,2
2655,0.4919803898543318,-9.559860332414003,-12.29318303378144,1.7389970419060345,7.976019188847149,10.308364778926506,5.573736089702067,2.0217357932644573,8.293073751510583,-4.164086293793064,-1.9134721125772725,1.989048482577937,-3.7909355839182606,17.405981080809916,1
2656,12.999364865785672,-10.15169502085186,-7.310211214027584,10.636222896390972,-10.740136498048352,-15.483661781255975,7.337073232006844,10.960006090940489,-3.998427818247402,-8.919005109588673,20.37386264032539,14.94770121042961,-13.922086204911372,-11.824881357432483,3
2657,-3.6635065619659635,-5.82942660672582,-3.250401134353906,8.559685512205512,-18.33926720145127,-1.3984036431762696,-0.5582041900308727,1.4105156129394212,-5.181759840206432,-3.961341254222386,4.037577822099382,-9.895294996080723,-5.895469987834154,-5.7778057889225725,3
2658,22.244231616520047,-12.872204960672704,0.4592569947548881,8.825454686270145,3.7691662805402126,0.6433876013718819,-1.043286398445776,3.439957338588348,-2.0638363999000164,2.725553721962783,29.958898767794214,5.512011124094735,-10.436123980392,-0.9150877310315568,2
2659,4.897074466816957,-12.066110448110216,1.19382440200493,-3.578201855030387,-3.6252164796985733,-7.277744443075487,-1.2930013935415987,-1.614852062267432,-1.1315806096142387,-11.776424266666085,8.656435775082468,7.203056517048434,-4.803873040973611,-4.302326377974024,3
2660,1.447563436764487,-8.223374936207765,11.786760026499875,-19.463639226792466,-11.976594713044616,5.506404223466066,-24.856237615613075,-16.473473299364414,7.260718781257453,-3.944346650598989,22.70337808607414,-9.345416594780989,-2.9516528497971564,-0.1353449740296977,3
2661,-8.993607255749692,-7.277591322800829,-6.29044908668247,24.783341525079315,-1.722368560595891,3.5068665126717624,5.680958518710241,15.866746870042094,0.01107289306294934,14.958388207486976,-8.227333029292756,7.438447938583014,2.515450887600042,2.7793454299050477,1
2662,-1.3106647215925937,1.0536859779746113,9.683857333651751,4.526967110497062,5.561115503099028,-1.7204908560771308,-2.566784093189577,-1.7629064588824308,-11.440335610867335,5.505656850664021,-3.296985296931597,-14.02005585162478,-1.5282828078821193,-21.820331222084945,4
2663,-2.1379653901159332,-0.7486939573701576,8.039616495683468,-5.753933369097846,3.230996035695979,15.137450536024584,-0.2052746474610312,1.4029334813260963,-0.09678365144098144,-7.65455787438069,11.119321167277473,1.74482890732482,8.386855343783562,14.28941436080731,0
2664,-3.7901711788908736,-3.2592993283867715,-10.371454291844344,14.375404700294208,7.573848549659114,3.3872793004533888,6.359384586846953,-3.0879790425838802,-2.250419078925721,9.440125192261345,0.6082848067151838,0.2954543124651603,-10.574213604423186,2.682815827192016,1
2665,-3.1125807976333473,-4.117172933390707,-30.619887686030893,3.681998074682807,0.21455785336798971,17.156495480195673,5.42587339851095,21.514901858618288,-3.5147252306418917,-1.1216417866914465,3.202512125035846,4.095484332785791,-5.012770529691417,17.074900065480755,1
2666,6.197087959451044,3.760797895019607,-17.045258063255083,-4.681599654575086,-8.017181385526618,6.81239013450938,-11.495778307888038,-0.1550834160545329,1.4650197188802734,-9.364387553926703,8.474944878086841,12.836170577769433,-17.64498192024906,-10.885665978142457,2
2667,2.4528089351063684,-18.00333350218395,-10.644712644510017,9.694930548495458,-1.3963705446457464,4.393990451107881,8.198128188127143,2.283591767102746,8.087529164564364,2.3894195548141046,-5.69429522651021,-1.7213543169010608,-19.844916842253806,-9.317715804677054,1
2668,1.455491515922832,-7.751113866807046,-5.189386419881145,-4.534671234295484,-7.325847839897696,-8.25661530032807,-7.808224689662489,2.7024483445883973,3.9386120429422995,6.1285050635159095,6.620709282857401,-6.871530735723554,-1.1487708227772697,1.915254536017839,0
2669,-5.1992859740422315,-9.358917523225415,-7.362116895067112,8.359419642940903,24.326445322038566,8.922483804674403,-18.57606754343339,4.360072193270977,4.562712949263775,11.403852980656882,-0.7750278800680679,9.012465113418992,-1.0380140811797434,-5.583322022596805,2
2670,-7.369327453997871,-4.2695447943510665,4.000385098275734,-15.844937459560015,-0.06065148312341151,-10.490011239877262,3.895865232910926,-6.9015496754802035,-1.249429805121033,-4.385853870077698,21.405256206135466,-15.607406817854976,7.651734263146113,-9.8946482437229,4
2671,1.5545978375649923,10.679145306047253,-6.9610816443982735,10.196264405752641,-1.4693427136593153,-2.8683008694805254,-1.1021898488892106,1.2954237894851504,7.817109902050016,-1.1576144083902342,16.458579799900537,2.6503694003834686,-4.9058850108651635,-5.444028929011114,2
2672,-5.673579783919423,-6.345890093258019,-5.052624843702659,-1.7152619260625848,18.73180783813052,17.7274239196309,5.771651823930144,4.078157342644019,0.10671369551558474,16.17873699416082,-9.180778052489488,-0.07124287841089849,-6.5748944214957845,0.8675731182315936,1
2673,-11.416032324433766,-4.471198162846919,4.126798700403545,-1.2360881056564867,-4.578720863329436,-9.048929405842163,-13.761844965941872,12.397261926302281,0.6104225819511954,-0.04395238435574722,8.06485456976275,-16.97682238351026,-4.3707619125672705,-15.997613547827086,3
2674,-8.491750256738415,-10.708055210939001,-3.1029161250472725,-1.2854255542352053,-5.113460171335137,10.533892849029773,2.9177081949711017,-22.28179809069008,5.504651985837989,-3.3481150662306556,-3.663283862586331,-20.12657619800645,-5.113170648971465,-11.86679172141687,3
2675,10.692906448370085,-18.498396293656334,-6.566092372838746,0.9608887154460599,-10.178039180646774,1.358754885818283,-6.0312612946309265,-8.826231190544323,18.142295987099136,-1.720481549149521,0.1716705130583822,-2.617699227965309,-0.7015178595921041,-14.160943343232105,3
2676,-4.9096153894082155,3.027870041814645,-1.5763106416088966,-1.561721762390195,-11.486938717957727,4.653882959782202,6.225554608255654,3.724429007222824,14.716420291454687,17.63928072940114,5.145918035644896,5.461973454679554,2.8366668975338127,15.78411073503357,0
2677,7.818552434006197,-2.5710615120766143,-4.769214995041984,21.643915202893474,6.288771915958522,2.689301395330251,-12.820283779548001,-5.3821533211986,-1.0950363022625433,-10.04789082261334,15.372692798910457,0.660615486787477,-5.116650387695127,-7.810928202932482,2
2678,-12.519962384306094,-3.893862375965334,-14.904898098914625,16.67987108819473,11.60844840160134,-5.093362184056874,5.721317561458886,11.283583951576905,5.452723962868659,2.5118082662467893,-9.150701851256656,-1.6114854490735064,-13.12726254330628,0.9550499886906705,1
2679,9.5573346125381,-3.932950582982805,-0.09390754960518422,0.41434254972570717,-1.4745633268407143,9.267880059641145,0.5333666150227963,13.757742021951103,0.1911520993350435,14.389884010364357,-0.24431294065730746,6.764053962656695,-6.182238280438966,3.110615663546983,2
2680,5.592000964216495,-1.203184242590174,7.719797472130123,9.423287119796289,-15.488376037395868,-5.668582525800156,-11.287037758978762,-3.4919695002322726,4.612051783441023,-4.391276858215173,16.05298835233832,-1.1983272069152786,-9.597894791511624,-4.223444875971451,3
2681,-11.237928550445353,3.7431519799117305,-5.369861499074747,-2.868164178121253,-1.6536566912290658,7.880968174943266,2.6662741059434336,8.36864988750278,8.498266440184453,-3.262543580252581,9.622543093436986,13.676891373011149,-5.677675343838322,6.9742962174194165,0
2682,-8.483760594530231,-3.8621968706186895,-5.817237533468246,4.085740059510115,6.333730384223578,2.2102814285456045,-10.754754827215798,-3.2692920903191602,-4.255458027350194,15.916756594417611,10.203660966789444,-1.9816865378380948,-2.5349687183586425,14.478530980710767,2
2683,-3.688191108245598,5.5320656747329995,8.073559347815829,3.065207852903185,-5.67922193770614,5.4397874141112,6.775187164196094,19.80099127996302,18.32989959121636,1.6991818267082968,-1.733929472450857,-9.66374705684845,-0.15696788101439751,-2.0569530958180025,0
2684,0.7380931892411476,-1.1790555116445731,0.6166728348245405,-3.372384727885647,0.2672660520313892,-9.401764397415938,-16.646382012270863,7.237357477106551,21.411780208499152,-1.3350727801469207,4.697102196922244,5.948089075549474,-3.7608509379538932,-2.527060875549852,2
2685,8.274836946348152,0.7444297525080579,-9.876651433276582,-9.725499064557987,-4.0303475885807405,4.767181084776039,-8.694561133745369,-5.559582758032791,-0.900815636351787,10.553972553338374,10.388997420341502,9.627343027021254,-5.006909489267736,-2.5167689058874596,2
2686,-13.2733885843441,-1.2787658894722247,-2.694170432987995,-3.775695348541836,3.6725673872799085,7.766185015012755,-6.9478863592338875,-0.3063388104638234,4.760376296279576,-6.07776148645765,10.085468962698254,-5.926925339787935,-1.6749119961848409,3.279810560331402,2
2687,-1.0117707334947026,-4.944861169759189,-11.017371423569182,10.4672631417312,14.674959911452673,3.1649522233726906,17.531753972686907,5.549175972743608,2.010718857502026,5.204202234840096,6.034407772192446,5.069320871150363,0.5458623911086349,-6.170663956091984,1
2688,-17.015339929615912,-2.553177177496832,4.884207842823093,-0.09640653019784562,-1.2962675198949514,13.203272761999518,3.9054003570869646,5.918821448982651,3.8061645276604814,13.638546398842477,-7.542310069304816,15.862593728045878,-13.557310877501923,7.779019357000225,1
2689,-0.13961625859256177,1.63247055658257,-8.45502243093978,5.546844070280525,-14.06363275725546,6.832973156137371,-2.018807955974118,3.793003220697395,-0.31463851351967875,-7.741072054732747,-11.800332920284955,5.206694410840135,2.396599313370656,12.355993900670576,0
2690,-7.155244225088717,-11.102184383550217,-7.897072146905555,5.79178003000645,-3.9755534508217067,11.392371813984646,8.440340920179091,-2.114318712477896,0.8882651890739799,-6.651601887607079,-2.1673039572211072,2.1047537190975225,2.3580652736228833,3.1152815886196583,1
2691,7.95451141157174,-2.367590368121479,-5.854743628740065,23.083833979063527,-12.525974960286534,-10.974515720071997,5.924023918165895,-4.654878083794268,-16.312727694503018,11.015195596084538,11.970225843136426,-4.8567366212406355,-2.1063236008748754,-11.587302483952598,3
2692,2.4112173237327204,2.2214402424297215,-8.726926533111692,9.135699794600654,-19.07965284826852,10.79628631714552,-8.11617402160325,7.029018610579947,7.545565540739492,-6.793353513278163,5.010565646777659,6.6224038167974655,-0.8924771415230723,-5.607164443054026,2
2693,-2.3345260687863982,-0.24880107508288507,1.5474139814258057,-3.8917070695390477,-8.315877415315368,-4.570804850999149,4.030206543609603,-5.391406859058936,11.809382627257797,4.793949641183973,18.356987209998067,-7.329084005738053,0.3339309348937789,-10.083808548557455,4
2694,8.355932694400789,-9.230148637426057,-4.5958104023139175,10.687065297309267,-6.898269851985114,-0.5077313558597014,-12.612595855637633,-7.275842102292507,-4.776403088905459,3.374199567193272,14.572670223107018,-17.483393287388274,-11.801249449830422,-0.9640560663470161,3
2695,-6.074904360496555,1.3298592848260067,-4.367003681031507,10.346728646315553,0.28057147711650265,-4.374502123865756,-3.3516141357520564,-1.0166820319923353,16.864517423831494,8.050230810871705,15.224515632301026,-8.007296339261393,0.6763885739323264,5.500152699506351,0
2696,-0.8601603720781821,-6.768385584984976,3.214085419723114,-11.906919507698241,-13.67367179910071,-9.28989284353945,4.1279859953057905,-10.56170919778828,-3.535018920997392,-14.93570952370228,-7.0281421263410735,-9.514070864930385,-7.262016514836976,-15.577371057639429,4
2697,3.6323018158590825,-20.945022433514,6.115429529969927,-9.570059390322898,-9.355650651079785,-9.041091488694414,7.395187127541966,-11.535015399387458,-22.56873053220042,-2.1358298003395126,13.494519410954144,-5.729552012446092,10.879571870154715,-15.325683911619823,4
2698,-0.4837854445729235,-4.119661409511112,-0.17766351619596532,-9.310022518704692,-8.934456044696066,-2.078632094770737,10.941759353677238,-7.329955230816008,-7.913489972059256,-4.427531817770827,8.522403355876476,-3.2972199114072067,1.2126413926077513,-5.290276953420344,4
2699,-0.37948277011701403,-16.615572121660094,3.811812599542822,-4.679115798250523,-6.021416799575021,-10.507590152761177,2.6949223921506142,-8.754898258973217,2.865113686692303,-0.3466101845396595,0.8864194000071297,3.290887941989441,-0.3795131772678779,1.8415429837497328,3
2700,16.599381867291967,0.2690866506039349,-1.118763543168825,5.295267468079652,6.071641735989065,-8.111964113193046,-0.09627941265051687,0.7329348490073722,4.535910151477655,-7.154779295764905,19.9153713386479,10.299926165340885,-7.713989903173805,-10.413353359970472,3
2701,-22.47024100527238,6.362402402723474,8.131265599230476,6.583871072540778,-6.912858005425625,-7.438649190308899,-5.055705740022827,8.46454410020878,2.633211483993196,2.261291995213468,4.614897321805572,2.58599386960475,-9.234000425987668,5.180124552540347,0
2702,18.264347784394808,6.042144555047818,-7.94704428551768,14.56511770565534,2.7832586892421958,-8.709201321743805,5.763163480169375,0.2760560358925561,-6.181575955429873,10.03504824531153,4.208239515785313,-25.83522864386706,20.586317733079532,-17.176304202403735,4
2703,2.088436370597942,-1.5478086136300857,-2.834216407134992,1.0493994673354914,2.278831099676356,5.230677944413447,-26.630397328367103,-7.525502110771566,2.8467781709676334,14.669969795613984,-3.733982633916069,-2.3267869322037082,-7.245841688628744,-4.812957459990303,2
2704,2.6381321949912215,4.282232881920843,6.472839779793007,-4.463890707278474,-2.6308218058483135,8.630645877266911,4.093696687460911,-13.817871552874653,-2.2345534005739265,2.0088354476309185,-7.1637766367145055,-7.311425317184618,16.670321829004763,-16.384069479249817,4
2705,-7.538140978386082,-12.989483687685471,-18.98128574895653,-0.3378059482232061,-4.7970531527728575,20.09397842510045,13.159673171782432,4.364895475618665,-4.077224661528747,18.43435189997163,-7.684643605206912,-1.901810543010952,-4.835840385398787,15.347088302513338,1
2706,-14.619094389998184,6.847078605456618,3.372112381099095,3.2270468960113323,-0.9960072329384096,3.580522098510998,-16.49082256159258,2.7361814860704743,-4.645856201615846,5.383305204587534,1.4891185082490024,1.338675969669156,-0.7334232588065208,3.8400032733279588,2
2707,0.06576744749435015,-3.549122371010764,-12.721695055301241,2.912933897806123,2.251549470465622,10.969539973988912,2.075974431592007,5.565851243890187,-7.449493459938144,16.973348335796082,-10.643569075322908,-1.029875491384049,-9.817559451565852,2.235807231906972,1
2708,4.706922093122341,-8.453707050964294,-17.326932268845763,-7.834145201139725,-5.214567563067942,-0.0904659003893995,8.717633592038169,-4.626797454580417,-8.014857849684695,-2.6286692689795594,2.0373446125337464,-0.5069131429799585,11.19919001013249,-19.00702725300402,4
