,0,1,2,3,4,5,6,label
215,-13.49529650433465,-11.836545126109794,-5.688891356557851,1.8581404000905781,3.607547510428299,-3.4988094819591993,1.3843811852603132,2
216,-4.8428969639053,2.0445589535924933,3.1567934047161605,3.2815778478407447,-1.305533044461329,-5.095806035091771,-22.77395183474976,4
217,10.636791317737247,17.724768941993236,4.795081422497352,17.60722390159569,-3.4413876561964294,5.1763241013321935,11.281482733888236,1
218,-0.16246462269279038,9.14760499921881,-11.067759725992964,11.993546214895101,2.2320507279154556,8.043644602343527,-5.800179778453524,4
219,-2.4893454706656435,19.956180334861635,0.6210761276284895,27.897701050736014,-1.7009257785996512,-8.466313367081945,16.191081182655022,1
220,2.1224933546257407,2.8530908369271333,5.733294528421038,-12.99113136753321,5.047459520975467,-0.9852873563142204,1.8123561734900617,3
221,-7.191223937806594,-8.577144204994129,-6.953382398463136,12.493160492149538,8.78014236689957,8.797346472572242,2.7793612436023256,2
222,-3.298493712753972,-13.740569896272827,8.701102373833631,-16.459521325602058,1.7149703029990404,9.029535993382854,16.330734993152582,3
223,3.831746490777292,10.803028086272116,-3.899214967750628,15.045874030305844,6.141424172043941,-4.896731098728701,-4.475689026193104,4
224,5.8934617976030665,11.54246902330297,2.523207897757196,7.365319622469944,8.031125354177775,12.466439450538193,6.702355227517333,1
225,9.585642663248008,10.114475719077033,10.509086077363854,-5.17467130295537,3.511470706404178,-1.1243652551257677,19.51229725050374,3
226,-4.184190576607786,-16.41841422646559,-8.422206197749528,-4.678085902853622,-0.33099948560110015,6.211023982536986,-22.8952119962702,4
227,-4.518793332424313,-0.7965876684292645,-3.9678650069195847,7.283278569189402,-3.3680777966081537,6.679795400370403,-15.890614456360826,4
228,6.465749709937763,1.0838594228655396,5.910405113246241,-3.30516047583244,8.067397828673409,-16.47828017498298,-0.36008130223170376,3
229,-12.560807250275754,-14.331043733939453,-7.541021562184385,-2.0207033803456635,15.089437753667225,-3.161806517090291,6.63221723176923,2
230,-13.078858384225981,0.6958888699998125,11.490686586578986,-3.347813222858922,0.6681905688959082,3.1875747120082982,7.994999507501994,3
231,7.526820708029134,15.40483939158161,2.775158381658917,3.1827497099220925,-2.7155468196546586,1.659404116382835,7.281334226938975,0
232,-3.0527959156307984,-6.271379176754951,-4.584227735005964,2.1458675013706774,9.516747061131332,-6.5117099440420425,-15.164554719893296,4
233,-14.639703038896734,-8.092152334033422,7.180647785453839,-0.8642712516307036,5.376116288710387,9.9482314983716,3.4148006263878896,0
234,-3.6209690042015357,-2.3931955618948333,-4.532314811028945,9.572609131647013,-11.039915167885042,23.907917767507833,4.194441191956915,2
235,-11.100555871571236,15.033301562239995,-10.885125390235721,3.592035574753914,5.087608142300765,4.455480419225543,7.836970529705313,0
236,2.916645294993371,0.7473593803422318,-8.600223580265945,13.895842061408507,6.046233546215456,1.6383409043266433,6.895915642607757,1
237,3.56554325202885,10.28133543821065,-5.037148235316938,-3.0309500331382173,-0.3826595066677756,-12.867104138939808,9.593045043968422,3
238,-4.789127076239044,0.703654244939008,-22.071485262404572,18.54643407158799,10.933216234697554,22.464538727588828,13.374556879526512,2
239,-0.5200043488067352,-10.534453741773497,-7.055943854603551,4.205133932963566,-3.0964132936982924,-0.3668209315920188,-2.724161915813209,4
240,-7.166426434937446,-2.387802446196039,-15.968664353374372,-1.8699483212487644,-7.859373063708922,5.030191544690536,-6.225279634495285,4
241,-6.795513414523745,0.9197915196824731,-12.507781396643583,14.68862665873934,-0.7557434727395478,7.395353182139304,13.993842374898428,2
242,6.660139005110491,4.57198525100459,16.463637336255633,-5.22261649098298,-0.6418783098670848,-10.801902738983483,-2.8469711104620923,0
243,-8.21411134703622,-5.769270412972297,-2.0971160458053646,14.831997057394815,0.9020483425155805,5.261546929170931,1.9854212312878285,4
244,-13.69964899397124,6.264566660599549,-2.1647543854806894,7.9511288047887945,10.200652386518057,5.614428605196755,-2.5775602457399547,2
245,21.714138600043913,-6.727769565352286,3.182254093382174,-7.8836162613032945,-6.668636444977656,-2.6848802527880897,10.41615008866303,3
246,6.870438464287141,-17.28083159003396,12.045462200643213,5.811993097566638,-8.756727174212667,-9.267920203729961,-18.579976529278174,4
247,16.17371039928072,7.26366923932593,5.781594302815431,-5.645244808698803,5.635486745938936,-12.44691883390912,15.93254224100751,3
248,11.61142424770848,-19.709646519282742,5.829314846764423,-16.126903356199765,-2.538659127131198,-8.50460608229049,11.249189185503997,3
249,-14.50906096956113,-4.240770736478066,-6.0329851236836,7.116800932912039,-7.484318985841689,3.307991084754671,-11.209225725530473,4
250,11.24296878879521,12.752426965592315,-5.049368340946435,3.01029772450541,-4.595833808363955,6.906869267358143,6.75224244590253,1
251,-5.672967817494729,6.7182307697305275,-4.6421283375525295,1.9823525847355812,-10.602566629878876,4.1705261737467225,0.1799763551314968,0
252,-12.932428423022575,-0.3203010923891023,-2.1383930356765832,0.539754409912379,4.2545459354531605,16.074443393417,11.35710273420219,2
253,3.267761153295425,10.490929454037458,9.231251490299393,16.292175298259963,9.307328823543502,4.403815073583124,-7.293223833384823,0
254,-8.094091149283429,2.2033108373631887,1.810097984752156,6.911801434604776,-12.984191236112645,0.8538985609647426,-13.14265692041236,4
255,1.1337718282641225,2.516885959177495,6.039808945034544,14.600628381223101,-8.66825950574632,11.45374162926499,-5.795645147998368,1
256,0.5677837501870874,-9.280803604436958,-2.678546611675923,-6.063530224338661,9.653510363970769,4.384127275898081,-4.785288276354848,0
257,-11.304690265694758,-14.84889399453531,-11.318909447031805,13.453302079409472,7.920551714000707,0.29786929032661313,3.226236379012507,4
258,-0.7704089210634428,2.057468389908455,-8.597508288669637,1.2071358665918996,-9.806291152457021,2.780337268485405,-3.293114830016888,4
259,2.7832344822314856,-3.7319668957787187,-3.2796307997010863,-3.014142956376821,-8.691834566583704,9.8639301828695,-4.6022478533369915,4
260,-4.7852429897199835,-12.64186905033312,-1.249917414158313,3.904909318784828,10.376859832846868,7.701605396483118,-5.35582532138711,2
261,20.770261866332007,-3.0196324833566752,-5.531118743628133,4.455058157319302,11.541064264438193,-26.24414448471827,2.4525116342298245,1
262,8.233730384958168,13.643415428865428,-1.5673568395749184,-3.6752187371503666,1.984901974203205,5.505722315631687,11.899978301553423,1
263,14.536832133049474,13.291631478927727,1.033996250726274,-2.7418840598383163,9.06737353724874,0.6783423626779055,19.56801002135691,1
264,2.3948462333192317,-1.3632797977284072,-17.0714305301501,7.5761777465928395,-6.0852536729193645,13.534047731088357,0.48037372441779214,0
265,-4.7333994232089,12.093007964982945,18.281937816282873,0.21233326858208235,-4.948236251907537,1.4264651218143496,-2.096918047753442,0
266,7.463746174111211,21.2924444011672,-3.236057057336657,6.611158600762885,-6.854348772083139,-2.8836536722796344,4.719108015112518,1
267,8.116570666738586,-0.42831798562472834,-8.596811950602026,20.404257452348055,-3.8124276194837154,-1.4556274183748847,-4.094989595738948,0
268,19.386017604648067,8.67508709907454,1.9425829353673914,10.325291065264377,0.22235926043440357,3.692281526676422,20.98837725310991,1
269,6.008847238341324,-4.6199250756534544,-3.651215202652848,-26.14016539260789,-9.958452548572378,-3.697751578022129,12.661385499320048,3
270,-0.698212495034892,0.22266363006768253,-0.9447459343628295,10.847788801641393,4.425610690789497,8.897538528288736,-11.663587429211589,4
271,9.38085444554563,15.90307671349128,-3.035838475994825,-3.9175004658439985,3.112587482465341,6.0415548435646205,22.967221359458527,1
272,-4.221866608960538,1.1217335223294738,-1.1062890351482686,-6.146490452405654,-10.724782952594271,2.72131661368709,-0.6884773789322534,4
273,-15.870156370239773,-0.3130349561670531,-8.177365799958075,-4.256004015105599,3.996218854006292,-3.917632394628807,15.17656081066945,2
274,5.960236620540488,3.7127449559213233,-4.554868487117108,1.4897981358668062,0.6545219196951684,-14.143852864229974,8.418045473757225,1
275,-8.904652798829884,-3.2278703958625528,-7.830959466069977,4.682932646195133,3.7695042406709125,12.094643072122306,13.550700428283024,2
276,-8.469279292555944,15.11521279582785,-3.488212886978257,-12.214164581697668,-1.8190116332136497,6.4924707881864885,-8.4870851705371,0
277,-1.0039107521578572,3.0044085209057547,10.435823016951211,-0.1827996413386419,-6.345775974065797,11.287357074489993,15.477586006620438,1
278,-8.75339767897137,1.515933656734287,-9.179676650747803,11.972865376307865,2.2868708919993126,9.815370918155931,13.636275369006954,2
279,-10.307181527765401,1.8035771440049686,6.85730515086547,-11.050297672549911,10.155151471979696,-2.9867396941980804,12.12316524893873,3
280,3.4676735424743246,1.278055245288932,3.5247229281343264,-5.721856625211801,8.240676533470065,-12.04041817273591,16.876050491386824,3
281,-1.114509711944173,-1.1042981810015429,8.197497925779546,-8.82843432406305,8.761737358760119,-26.09328416982659,9.662388361960142,3
282,7.293932826047049,8.532554406662602,2.334293283985214,0.9210560723421368,9.823008019506014,1.0197544298159213,19.304709344400184,3
283,3.0986861369306684,-2.9720498843325887,2.3213851089188813,13.430793293911002,-5.814148330344631,7.2180839777777654,-9.945414394825628,4
284,-7.623395458767835,-10.665557589202336,-10.551870951683965,12.125743069938622,7.404513992459748,-3.531627799876727,13.196641755064691,2
285,1.5230003495199673,-10.303176284239585,10.632136035994446,-1.800170134772051,0.038144585900629746,-5.2602474437458095,14.497409592169673,3
286,-2.1758513676228097,-13.26598566670442,-3.0035058406413153,-8.344554810729091,-7.392558490688268,-7.0960341003758245,-3.2793940728218356,0
287,1.4130764996284277,-12.14281151527898,5.742777046849229,-2.3291405375489687,4.131620088040092,10.932909907533617,-3.620516536708756,3
288,3.4301931497953038,-0.43446267868776245,7.221945396536142,-0.31385035124954896,-2.5999706888013385,-5.727157631615318,9.599854371814196,3
289,11.604008181518022,-16.03069146608202,1.4016361232215262,2.7205187492888596,5.66430695873647,-14.658210048580093,-2.4212029507193833,3
290,9.376398079846616,2.862240797130035,16.151127981237387,-21.04872322481214,11.304681221855878,-11.008381608822436,17.372279497130787,3
291,1.6604820377445773,-13.808746431059138,17.042328366442838,5.034285601954483,-4.41577156559077,5.732632108864559,1.0731999191365587,0
292,5.100457995690241,-8.716504678575518,0.023558364960241995,11.637061059297169,0.2599455538439377,8.20727862114816,-5.621056907385001,4
293,15.56537817256189,11.047038097943753,13.638752869225428,-1.2063896976265802,13.834277173204006,-0.5951855374940334,-0.055707674636645166,1
294,3.0955939204276692,-4.0820098677865175,-8.039297447355178,9.195532788124115,11.499291608211603,0.6136291301055655,12.840892142932077,1
295,-0.19625540390340135,-15.21235560739948,2.34486443369169,14.391762204483578,-0.6279349335303586,-1.2927340355048216,-16.309184588318583,4
296,0.11055209941877742,4.176088260425243,-4.634585529481734,-6.869334134925153,-7.410604157125563,-10.219343019383054,4.947521084502691,3
297,7.46021361944001,2.8800932366661955,6.315151670772863,-7.928691517768378,-2.015311369889143,2.409054697470105,-4.37884573698393,3
298,2.8011913380352254,1.836666620782459,-19.730575480979937,2.928454577185092,-18.49486358737667,7.125746306025991,-0.8930413935645571,4
299,17.391813937507617,7.765054212694329,10.830759775086362,11.467837796761675,-5.639883039970507,-1.4587292144015063,4.7961513091942125,0
300,-11.109782894961686,-11.338174856780356,-12.403285050606462,7.572272232449698,9.834814000505887,0.7170889154003532,2.92204050464455,2
301,14.097882413504358,-6.425151325450408,-14.420970099859668,14.285027038275144,-0.11761356507946963,7.709908568678298,6.264470701012854,1
302,7.346421359848856,-20.092892246737943,-4.41272649204844,11.15392827333947,3.34799431822693,1.1377719807844344,-3.7198674521287973,4
303,-4.751950272001713,1.5585937503563372,13.486089988204766,-3.680539602801545,14.512318261064978,12.95314459776286,9.497417263239846,4
304,-8.70612328075372,15.198535097318281,-10.92411863352845,-0.09139577816605038,-2.7775610853359796,3.61129257335441,-17.532532285474026,0
305,5.932101895218838,3.5616855795946254,20.144197689354634,2.412016491946458,-13.139336080973457,3.591897487074342,-6.694737319811642,0
306,-11.730314489350505,-0.36099139424536664,-8.729415829483514,-3.137295954264884,8.627916003498719,-1.288918951239678,-8.478937840255668,4
307,-2.5850736977075313,5.796568965426448,-7.679376829612681,14.125469589090164,-14.693153175177805,6.181713405894163,-10.623739127079665,4
308,5.535965622741168,-6.525587199507141,7.131583006446393,-12.0483171834171,-3.994260204740734,0.524496731849819,-13.434325867231857,0
309,3.0020736251906914,-5.761712921612075,-10.790605744839391,21.134199746785,2.0739982783206057,4.0889398036159115,4.62789020977836,2
310,19.355613149154287,5.462655188286127,14.39747051105382,-0.39361688280039697,-1.6315572468306856,-2.8485562322371045,-0.9939312504295135,3
311,4.099334478788574,16.317136934737334,10.673915156694267,3.1431766599398587,4.971240487875656,-6.084228231133744,1.38501458532971,3
312,16.157328632272066,10.33751386240484,0.9970970272841413,2.6148285363342882,-8.941346434809546,5.147482981486828,27.84275610253375,1
313,-0.4292343019154341,-8.600011633497507,-21.99138893971241,-2.1059624763162716,15.695215693780087,12.745467164958141,14.934310530900785,2
314,9.136346986567247,15.469945293935606,0.2484067233183409,3.108053893324676,13.746638414694422,0.7963420254201332,13.57048143279571,1
315,8.34369596798847,-1.295603356213876,0.27753850251582035,-1.9163575314298518,17.391800046311584,-3.33110134737825,-0.8356071876199493,1
316,-9.451743031273562,-4.868214429943172,-16.08577640742184,-3.147582774810685,5.7821880961403895,13.178198589008062,14.50106544651453,2
317,1.141746463433881,-6.841306245067706,4.0231161448408,-24.394168523604257,8.62425742812763,-20.147270516581756,4.946377155580439,3
318,-3.303522697693818,-4.9358836774539885,-3.5787682849261735,8.792258225840424,-6.839610021799469,-2.9546361740835874,-11.646024277979869,4
319,10.012021022190076,-2.947737280529451,-3.2003759883515714,14.345038040145525,6.065665436441857,4.0702117254921255,-18.21707094885207,4
320,3.8474358992869573,10.001700602190862,-6.791668689236099,0.036273141090778616,-4.2719231138349745,5.730668060318257,-17.41619682185127,4
321,-7.30588713998851,9.258842114094927,18.03875834343941,4.27961498085826,-15.25227692424517,2.9617707147980825,-8.669368015152223,0
322,23.640713938545385,7.000805909933083,-15.421382073331023,3.8479106480964376,1.7901283376955734,-12.818863644669117,8.480196993650802,1
323,-0.13224546774015433,1.3315484492837881,11.657920172320914,-14.370131959854735,9.96652655720737,-15.777973434466379,17.907231054205774,3
324,0.5062295025643007,3.907557545584149,-11.6003504794976,4.3579949636742725,-2.570274061737253,2.1676846739609084,14.292098896078599,1
325,9.637239041253494,-1.3900834504473505,-16.956080649290868,23.80530997190222,9.269803457554794,0.5597844244262284,-3.5558834034453346,4
326,11.126709133262912,5.966808062010326,3.385187395306005,-11.424914319757246,10.13271909664093,-11.862801078847344,6.112352758063139,3
