,0,1,2,3,4,5,6,7,8,9,10,label
2938,2.487167407943951,-3.800489801842974,11.650521306614502,-7.830171741465866,-15.751596453117799,-0.8212039979326313,7.998288748345968,9.037895860808536,1.1329639549466126,14.312812569776055,2.419880953694385,1
2939,10.090119517483533,-7.128459316848108,9.348504635069448,-23.43527344255834,-1.9698552074132047,-14.287183715294839,6.901432777754323,-4.377624906534805,0.40692102968002786,4.973831150003892,16.17125627316624,1
2940,-12.649489761863862,2.4991529613611285,0.39959459186446633,8.54371651894111,-11.835012478776397,1.7598103500694118,0.14107184871031708,17.131606558864203,2.242117494652395,11.257546970240739,14.97475092536749,0
2941,-2.336777211196441,22.221846900191053,-5.4759305288439135,13.320690942552023,-4.475364198614353,9.173885675008993,0.3206736533628715,0.01702764311835603,-10.289841581525565,9.369912829651927,-8.957991245567241,2
2942,-7.964303693810173,3.6333474653613713,10.533294752381762,-6.623782818416923,3.146779415697944,-20.05638288064818,8.61864638920537,5.8417793921487675,5.120270720414395,3.303000020541057,17.900822532925552,1
2943,7.4360561287561096,-1.870805702304648,-13.923070865532711,-6.458080112615422,1.5645351938752867,18.834309651515824,17.730308258529945,-8.184104667166835,7.14437234876875,-1.8880686818440742,-1.7917280145060088,3
2944,-0.23206329811876603,-13.571556501324135,11.120786047413905,-7.247393432891825,-2.5614417797769926,-12.39736521190873,2.169905885652546,13.425855203578125,14.833031127149148,3.319659714478864,14.617300791497247,1
2945,4.618687087522643,-4.926884206187754,-11.427561366030822,-7.630364577729162,6.260422698253975,-4.594004551378157,-11.501813151076886,10.26749730373912,18.99957763683819,7.448136280068612,1.112945620246638,0
2946,-11.96773232938024,-7.891723196956688,-3.443519021521059,2.0894415290528645,10.42931480028179,1.6794429484949758,8.429600427873254,3.5372703831718253,-14.758777751627782,-1.6798442430981817,5.430024671593659,0
2947,-5.96116834486108,-0.9341973991647308,-2.4353220132448987,8.631245255959456,-13.791903785066925,19.681422995089033,-2.0425895085738706,-13.966356416986399,0.7133472586501863,0.613447103480512,1.8141973703778307,2
2948,-3.345157684345204,6.558012799405539,7.6833991123668,2.932638411658359,2.3518270387363396,11.941585265093057,4.583203817800769,13.443800108774482,11.343160320964682,-17.02653318617969,-12.451069616548562,4
2949,-7.192018355118158,18.356938342553626,0.0872392324991651,-5.415009957866543,3.0645199974905637,9.8129039081137,1.9345516766896251,13.596660746182312,3.3726046445298694,0.9684237549474561,6.80471214001709,0
2950,-6.8084536641497255,9.683419001872341,-11.57986398671791,11.234133097282381,1.6626333502106947,8.963812329653308,-2.585864732947023,-1.8715211789540744,-8.1399766013731,-12.330637224652254,-5.327094750981637,2
2951,-6.1613873515669235,4.983232258278451,0.2502512418369802,7.939418704426989,-8.770342827277279,12.448836463300875,-2.533797756786296,-4.530093689683907,14.628806236756843,-7.478364863555523,-1.5831270108409234,2
2952,-5.676655887599585,3.5759021733377985,10.053583050817412,-0.07201510739312034,-3.8124488148219142,2.6744903888277363,2.0026571328077436,16.632505225923776,28.83570031096595,-2.622964230416868,11.165606202620843,0
2953,4.86025311281738,21.48497300124145,13.317849988888595,-24.826964312839586,0.7503754159247507,-10.393967232069137,-1.1881173627558574,-1.6702661328216015,5.333514414015493,4.198852953105124,9.864119407689467,1
2954,6.875547375756541,4.381045617077769,7.81118199267697,-4.08173849257069,13.041848781373348,19.159845972530732,5.436329616893882,-1.990593393227487,-2.8343098673212697,7.770937807389775,-8.197228241730084,3
2955,-13.647803298595253,-2.550125558036841,-2.8616195005568317,-0.17225936267627295,-5.551406685076168,13.491802568284982,5.058736204499861,-3.4816784453110645,7.3594664948440744,5.7435264144680165,6.829718277261671,3
2956,4.137738624020145,-7.756297019541728,-9.591461649648682,0.7909880997442131,12.42118644480844,2.550186428324884,-4.808726356770292,5.575290565511864,1.2964579756169092,-1.627819130345829,-0.057974461380670306,3
2957,-15.067084283381458,-13.124214393512945,3.1815143242112063,7.670038035662804,13.48672698440833,12.627533747192016,18.285301935027096,-0.8785585035922368,2.2011740774908493,8.876848645142601,2.579395484341317,3
2958,5.566360533536079,1.2429935748263001,-5.503880442346001,-10.526884727896682,-5.8062633372943,-9.759973129471497,-7.103954610279111,-5.591726040417312,13.503005374208284,-1.6351155207877284,0.7458680785297211,4
2959,-5.453943324926867,-3.3888161621000457,9.532011743064638,0.687713007858987,5.98847793406764,11.742602152925059,-5.307174586683429,-0.9448454402503736,-1.2113048031887685,6.85360396085194,-9.660755869272997,3
2960,-5.842578176235003,12.735705754655372,-11.310276046960704,-7.585201246936923,13.032306422364863,4.832466876383615,3.7192441528644435,-17.85435384640565,12.635256811820174,-12.479005531287683,-7.74993662433269,4
2961,5.5912890600745335,3.5235847822887467,2.0400933935071146,-1.16968993306517,0.13032022249195174,4.7692773869785,7.361477854035693,-5.797752769276599,-13.417438832831895,-7.408637854547972,-1.826885672722646,4
2962,0.5539720304335325,-2.96210100408845,4.0939379527585595,-7.657452918279644,-7.54546703222764,-8.941666769867687,0.08513143983056715,6.716903472504658,13.185302520471602,2.2797043943153597,6.476844071287871,0
2963,4.948166860600814,-20.041275085556443,-1.9353989284057862,-2.165594478444971,0.07171552533550862,7.7268131712317825,12.794804108750904,-2.6994650348876963,-0.15377982413314428,7.822326400823355,-18.222947755950077,3
2964,2.4153659546343995,-4.454011641269684,6.782400376189712,-11.41148187162064,3.157990043032237,1.8046301386676067,-10.193623232603514,4.110529165174128,4.602677567178872,4.789535588099187,2.8341624941597345,1
2965,-4.196636090336465,-8.768071394836522,-0.31587060350785023,-0.16435876392815407,-0.8566837092727604,17.49192473087991,-1.5808466310647775,-5.690111887932574,7.5506943388910255,14.70212647408388,-16.727210409885295,3
2966,-6.150483415556879,-18.260420389660048,-9.516808276016366,3.329776385038693,-0.5391231225569837,11.747027545305041,3.833935914680369,3.3462252019628718,-2.087061330515507,10.14503595091299,4.155623865502134,3
2967,4.792025647908621,-4.6531042768215,2.77393783133917,1.697085060573257,10.811222300835855,-5.282576673277882,-13.206731197720924,-8.373057512499674,1.7408956003358558,-18.052093128020005,-9.219210625862964,4
2968,-8.394594707937983,-11.125109405373582,1.9161507245747713,-9.206566665783837,-6.243932215972606,17.999964699036767,3.246417153885892,-3.610819465888947,0.6727916270542915,-4.508310980671414,-10.449400694924353,3
2969,10.4839471372248,-3.6882858659613333,2.3079365007038106,-2.5107594989108044,-0.35710565050465837,-3.045544927638194,0.5484650405200251,-1.0294803019504029,12.433492593104424,-10.69030158369814,-20.144643455698485,4
2970,-8.068374837337977,1.1476642752716542,20.499613885331428,-4.658285098485361,-1.8333878024632009,-21.74976870272803,2.5567584822435645,7.802174317619385,10.356242154824443,22.467570204274523,3.4713840168326366,1
2971,9.544018191731285,-1.9288146380388378,16.64612125476601,-4.643042629195671,-4.820344554467326,-7.190348210404448,4.251646305660938,-2.7248848818605858,22.946532472215882,-3.85726242658726,8.461318230322377,1
2972,-2.083441486481917,0.011731847327824951,-2.5728660360971602,-8.512390314270982,-8.328463402307479,2.1289532623414384,1.2227714707471966,6.476497072462652,9.170915113649668,-7.113004161967572,15.112796392499666,0
2973,2.095577797891836,-2.762198438930037,-1.8061093755792497,5.417351717242556,-2.470445391799425,-0.8835496745659128,3.6076810385611147,2.8996226718382268,12.03195370993043,-7.14848279807649,-1.0862286123820075,4
2974,-4.248203245526513,-9.818400327555029,7.619624392541553,-5.8801224141903585,-6.415450810625822,-7.511107608287666,-10.007784529212987,18.676336799211814,7.615355016008866,4.759648819664764,3.0885724133661614,0
2975,-9.672085940982384,9.756063343937953,3.2617073163470263,-12.740410229127168,12.945926193812424,15.088611087189026,-2.9117526414766104,-17.67504788047605,16.511452201930943,-7.079008281274737,0.8691875206952862,4
2976,0.42584808370050653,-2.692941284499234,14.240904675368576,-10.215938961309046,-4.046023169185257,-7.658055884825008,11.403228063220627,-2.94166635900509,11.883862990142877,4.2376834679306095,5.448144208541813,1
2977,12.658464881475254,0.32301381550191266,6.993411092053314,-24.46153894157504,-8.297246949904974,-14.13521379165076,4.05455955329763,-5.008849988438281,17.822295332347537,-13.423213905912288,-22.155026503380768,4
2978,-6.792765020346136,11.960352493973465,1.2241373590242906,4.074950455947505,-2.952435259424524,-0.17058860692428324,3.889433817830578,13.655078127593121,8.386577153023685,-6.614162036130247,0.9754812558357671,0
2979,4.202602605287439,-15.30568909753304,5.656060916285295,-4.718234230730575,-9.382402551752858,2.054989580258379,0.6192049550183711,6.187080496438057,10.921244700513709,-7.244298683698308,-0.10488056684296687,0
2980,14.37560867756528,18.491694266822023,-5.1553410727270785,-2.5614345727123657,3.1199537700643827,8.73434610336183,2.050035003540992,13.599037154102373,13.202225765091505,-7.862888703575372,-1.347419158074855,0
2981,3.591830329161358,-13.645855090315374,1.0867403947846066,-11.37117891612483,-18.660958808045617,-15.920546837340769,-4.824310750803475,9.353617141558379,5.053075219013738,9.896657884221126,-1.9686733398301763,1
2982,3.912644471844435,0.534367181650504,11.089852032121021,-0.7825869664952609,-7.848585780522464,12.651140291393787,4.38639802185576,2.925881335056297,-14.334970157337288,15.378030136631391,-8.429550957665523,3
2983,-0.05716855798463172,-1.4002998259692276,-2.4226081027083657,-3.019880540600118,-10.56969808816639,16.105715440700955,-4.18364500585806,13.50300412191679,-4.171250774569514,2.1775635078672626,-4.553947752057736,2
2984,14.460718083564963,4.924696852095519,-8.374683338651039,-14.940202819241941,-7.560249643313602,1.5995923155531102,14.373672030635696,-6.870852891447071,13.386424484045216,-11.055415956299937,-5.9491534284002405,4
2985,19.423105423794286,-13.156274513354159,9.468677582128052,13.514696591284075,-2.4058820262562985,23.657900446556432,15.210224484647503,-15.829263706614235,-1.7776954873971937,-0.33968923238473003,-14.78196005332569,3
2986,-2.1118904895378474,5.603757676150087,-8.404225850589734,-3.475679873398989,-12.525430000538131,9.688050109572991,-0.9860301119633674,0.15164790085175062,-3.9905193011748157,7.15256762913625,7.670797584305021,2
2987,-0.6039610325443836,-5.362550385886863,16.856402126086735,0.8003698297837047,7.698852733861589,-8.288867769301788,14.933611294777542,3.5141717627160194,4.451870906108551,0.31493775870775487,-2.798618622234681,1
2988,-8.682533955887427,-4.7270612786258654,-1.041870592260711,-1.896785680994908,-11.585638861267993,-24.954516643387404,16.30056696347077,-0.5744661192959422,16.027517033865635,0.06141378033996148,0.6392601592098597,1
2989,-9.003186031169273,-8.349545085400297,15.430114616407227,-11.788029313395512,-9.759090363201395,-4.141726762466658,2.8882423789153697,20.125024955978937,8.261073755204176,-15.28526032963127,5.988146498144704,1
2990,1.3379826741725822,-0.8408071993166519,-2.869116174972808,8.81089494213575,3.669075201707056,1.9254978301798011,6.170002424621834,1.7098265218576927,13.299843245530418,5.397418236405509,-5.0014103012018065,0
2991,14.352934750255391,0.972724039080791,-2.0952450263902263,-14.885690998140651,-2.7057976967041832,3.4909055924327355,0.6252558892519329,-7.134063394418703,29.49532471651153,-8.31852789254276,5.418685711308878,4
2992,-2.799307363441578,-4.414945035433654,6.3958536739068075,-5.495242341488675,-5.775142461563209,2.110555984593041,-9.170283228298032,13.511807517840658,8.40006446995526,-11.08866238836359,4.565447120368487,0
2993,-10.841066376366346,-13.419348928959014,12.862360868930649,-5.978123298023018,-1.7289597597807909,2.6551430937337432,2.2143854412535795,4.82681198105107,0.3896041759040063,5.399576851757752,-0.29036319300407243,3
2994,-3.6648866980091617,13.144213606522412,-4.962391215400716,-7.7278524878380415,-3.321469375064993,-11.570530462288147,4.995060182042949,-1.4395185488841813,-7.38436625195347,9.909662297731492,8.961912088279766,1
2995,11.044512606368183,3.817238306270111,4.958151810558502,-3.526556674426395,-7.838248554622709,21.37371356490189,9.978337235401543,-4.136567704211952,-17.547724773639644,21.820194954608063,-14.610347691354711,3
2996,5.8139111206131515,7.730756986152319,4.015476744096095,-1.0324782126679661,-13.562360015943442,-9.454529519384009,9.187132734736515,1.397791377614201,10.394927754857994,-2.0636566995368817,-0.914500075536731,1
2997,-5.391569766550583,-9.101069500546952,-11.347829922463402,-7.364339264987478,-6.586940381751143,13.735723346155694,-12.83404156999587,0.7869213178714225,-8.452818787774905,2.375413054358016,22.378703928350006,2
2998,6.732440158613846,-4.362283767892771,1.7846857766474509,-12.21413082986384,-24.952767234020456,-14.630601682985205,-2.433128091572959,7.506019811641524,21.199023015699666,5.615568523326221,5.764931282661406,1
2999,10.478019290228715,-0.6697423764799364,-6.643497949389732,-9.663687080430645,-5.455949486018159,-12.036504027116095,-1.9594140646864662,3.0726399966518665,17.149954027747295,-8.208523022813393,-18.908654312516415,4
3000,16.88434133366403,7.846835671570144,9.791217915151147,6.142818714197626,-7.83844179332357,-0.7546019260885806,1.0127040881085008,13.821989414916033,-0.7953293824817891,7.7351948671748065,1.3021656897909093,0
3001,-9.28795591405807,-0.4964309867342269,4.72699025562729,-17.634014661967015,-2.924946255620882,0.8154699367364433,18.602296935287555,0.1050350080950686,2.2893942465985697,0.8700299107755889,2.535631049028049,1
3002,7.860407495989914,2.062491688826294,-2.4695658985704005,-4.696316642768163,3.112152925415728,11.800160852228961,13.497113484280003,15.235823660922359,11.382381890512349,-9.483236553085856,0.2525219910542793,0
3003,10.199809123594186,3.2701332628316866,3.579442391861047,-6.295327475832069,-9.077545032997893,-12.503960653111337,10.884680403855434,11.285991491373002,13.37038708880731,7.500938588003352,-3.6437505619032446,1
3004,6.045656538671868,6.032105390353446,-1.8067380726562474,-2.257967064042271,-15.99146075349185,-1.5058150700328383,-6.323979906348463,-8.839782562651596,1.0339360203886594,3.909363006245851,-20.864363407983696,2
3005,1.2028028574481282,5.3154853481184965,-5.872703514526591,12.570102299468074,3.997320563684492,6.07446403057944,4.741567949701431,0.40871339130801765,4.552343102774859,1.1652620299645031,6.435450206035219,2
3006,-5.39769334737287,-4.766448526797758,8.968815319604758,2.1638208139316584,-5.699375629225848,-3.212738184528959,-10.72408401715773,24.784355669005304,18.98712147441563,-3.926566463995788,5.566718599633658,0
3007,7.216597814498357,-18.629222539736343,14.179836713170742,5.662688097100119,13.270358857834296,8.279185159185447,-0.5900197932242763,-4.734512971462745,4.575407047445117,0.7133847240234323,-10.425401522569423,3
3008,13.851885590638531,-5.460523328506447,-24.40059771386612,-1.7450144770046876,-0.1575940584521982,-17.148645388472698,7.766986171683108,-5.846037706295884,2.648935936589088,0.24518844338900614,-4.003260255853215,4
3009,11.484155385508146,10.888639255083095,-4.316974287399619,-10.51148731565275,8.462091534101173,-1.3655846947148371,8.748261039371446,-1.125391805975397,13.82865161463736,-2.5304665038510095,-8.562170184643533,4
3010,7.737745297867148,4.325319170033778,-4.947455601427446,2.351075909560835,3.6579107838490748,7.795611106592983,-9.033532827398584,2.322753684679263,17.526997767221673,11.648312192105053,10.38356646853174,0
3011,-6.892302282456424,-1.909423343250102,-2.4377146704641603,-0.5506246696897232,-1.676786747405215,0.38184815781528414,-8.316699633489085,1.564555963968271,15.498235879857118,5.857920137753014,-0.8549582089794452,1
3012,1.0810915748919356,2.5177511655634723,-12.914161220066582,-15.109564291802037,-11.923364808042832,1.6927691303849306,1.7768708259685935,0.41466528845776063,19.465752448878433,-24.07293175759027,1.8637213146434375,4
3013,9.355839517066935,13.519343087403863,-7.875390391356524,-0.09406426838913085,-3.9102605944578017,-15.387116932034289,4.597932353988125,-4.6142688976219945,4.793059665246522,-11.836513154869738,-16.35065048350745,4
3014,-1.7660514023897254,20.7159001433019,-4.440247778650951,-8.843548275803238,-5.479936621361408,5.625353098628884,-11.81838971249383,-1.8043039663578464,-7.709263470359987,10.755618060385515,-6.473458910622724,2
3015,-8.535835203039099,14.069115247731087,14.297137421913735,-7.012003688511119,1.3913211973891553,-6.253103942666651,5.549457535871161,3.010156884457842,7.736193041189982,11.183728715462316,13.303832415706257,1
3016,-7.445794283675003,3.7999221502331864,8.649251146009778,2.509340305806301,-13.899125518896223,1.8057536273613535,-3.6222228378558547,12.363866244759613,18.32394874959473,-1.9037131116046841,2.9225456023325034,0
3017,-5.360848814326994,-19.52597626593839,4.290488840003673,-19.2354854551349,6.977719648405661,5.324327973247903,1.5008303421003863,-9.03565671323054,-9.59013340817992,-8.792083824582125,1.949684502233609,3
3018,-11.069648645034604,-3.9528167249568025,16.93853043363046,-12.310484376947954,-6.020030636695554,-8.255524883999673,-6.9217858812641335,-2.437102595554787,-0.6257727219418641,5.1424155517897505,6.010716796584743,1
3019,-4.554782497001068,-9.523250074769944,12.408573325887966,13.255175237957921,8.461005216046216,21.261757218581415,1.8184164277007884,-2.2608493013915805,-4.987406934278015,4.652723979608088,-4.003755984877421,3
3020,6.458218757729588,-13.308886329956529,9.47067655313091,-4.584275033985776,-0.5721689651402624,-2.0603549174698,-2.0737183307195552,3.732847869418177,-6.786226171285066,14.111655135609137,-10.161634870290104,3
3021,5.425451812546403,-20.543906044233562,-9.199075089741877,-4.468000431210789,2.3287227039892513,4.828816187343075,-21.604366349814754,-6.3429760951295115,7.432402437513673,-17.05403291827094,-15.367787749139694,3
3022,-7.194201617432917,6.3808731165894415,-17.714693920724297,-2.1055151177091282,-13.20559461287304,17.269726994762294,-4.01947913573621,-3.4371138019261185,-3.9561602945537953,2.5734039543133758,10.02956414380623,2
3023,14.307648966749468,8.07988076080992,2.1071641899816225,-1.3621403835024983,-2.2552113126034374,4.368971974531984,3.077244343664707,0.7409825471636085,6.938482804297962,-6.2110047577597856,6.252002982004088,0
3024,10.878161621023091,0.3112597377111799,-1.0691589825115626,7.639031096186696,-13.890987109842616,16.18260825157986,0.13975570840276041,-5.388988799315172,-7.727653971806368,9.999593742176284,-17.662823512329823,2
3025,7.4590226658159,-6.098956020031854,1.623895853141732,4.973515442426018,-0.05283841724091287,9.586891141030664,9.091432988809018,8.859106442739806,-1.2492418436975115,-3.2191967922964526,-15.294653406182423,3
3026,-6.07723786759721,-10.144375905056782,5.334086869941244,-5.335379121667179,5.5455744529036215,4.2633725529700826,7.733099107928031,-2.6328906508604453,-0.46732458260786913,8.1114392103477,-7.909119862335682,3
3027,6.035770157923186,-11.33203077252682,-3.0627415135222593,-8.14505074992845,-10.355998925341957,11.987847786798785,-6.729117679400839,-0.5380232977830075,-6.272820399888326,6.483876452955322,0.3147398623613573,2
3028,-1.121063130218018,-20.352800612142012,8.031435445442417,4.620366421424501,4.875041725366277,-3.1993418735924326,5.044591608471522,-10.85594767391201,5.623468756494552,-10.973323179906426,-13.150171797611344,3
3029,3.862762179097537,8.533729946639404,12.84388684988272,-9.998782809113957,-18.13265696095089,-23.417608607373733,13.540568035746414,6.30180688693408,15.861828131632144,0.15857658024597932,18.65198570342605,1
3030,-0.2812029390709152,-2.8795082504478664,10.137495053332739,5.1995183752894505,-4.735825534206108,0.9911204433755101,3.9085254597287555,-0.4499158896834903,12.664684826645649,0.15111718495687176,7.721150216593789,0
3031,-0.3916278596391807,8.50777855817633,3.4786649033383688,-10.979356236461605,-18.224510655828972,-9.658314145485052,7.00271170519635,-8.866073012018756,-3.745770716683989,10.311719936305332,13.910856074973525,1
3032,-0.18473693902365507,-2.2914799520538924,-0.011806979210208901,15.795581362722631,4.97679953644808,5.270530312059538,6.143744435248744,4.620323052980879,13.054313855996204,-1.9186828892601446,-6.574009511679412,0
3033,-9.375311484327872,2.341246825005773,0.7099198248083807,-4.29811566437508,7.006797479006476,1.6492028777687557,-6.977608316452413,4.099911746082901,6.551571856042713,-0.3514673063160043,1.1121864434856974,0
3034,-4.4683070409897665,2.740107811184102,4.41505126512274,0.010573729093418027,-5.301719944360098,1.129509524902614,-3.1342661030766448,15.233851747500092,11.904821720094018,-7.3387110961124105,14.378152953962266,0
3035,-3.0807063398410826,2.800072114969219,-2.8216737166711923,-8.411858636483718,13.423810416519647,-7.746459079285039,-8.321469658884462,16.460995661647885,14.781043575686521,7.981191867460435,11.357350381789589,0
3036,4.347416177684249,-0.17652602066690548,6.277513851687824,-3.983198174500936,5.931092181714047,6.172320360732452,-2.856719175612163,-11.808768224377243,6.378253227860764,7.842118061607068,-16.550104458425242,3
3037,2.430411391302611,1.6352019789724,5.181638886078768,10.187865469977446,9.79102541599552,12.84658973763047,15.703872368630725,-4.245217132834334,-1.1721515048242637,6.0674350727698885,-6.399630319136269,2
3038,8.50006301003801,4.652039298814644,9.920801539631732,-11.401497607698914,-6.872730377958475,30.147509584554655,4.5165915640679435,-5.769794688702866,7.840458773326796,6.376595403983846,0.35570296513492417,2
3039,-11.74487143719972,-16.64819210846099,12.700572893234309,-8.33224314914559,-13.249611474473276,-10.85695164868231,3.33283544675355,-5.446215785219971,14.91191195475428,10.103460201466877,-0.25569820536410415,1
3040,-2.4222910972498206,-1.0582159960971147,11.749526890396949,9.138249482407897,-2.0692806948323135,2.2220685298034626,-11.292636118229368,-6.068399585654234,-1.7923217143112145,11.524152128641699,-20.92405069144705,3
3041,6.039253696844561,3.893143143413882,5.692803878079043,-2.6087696461608605,-14.463870678945796,18.732244124112967,-9.881580653546958,2.4545584757967918,9.211926902916229,-9.247498490035769,-1.2347154993308211,2
3042,-2.162267625530653,13.719708787246947,-9.289716849868297,5.662089436979283,-1.8413529439003185,6.797092410438146,6.10053982854716,-0.5089034724071213,-2.4086841867902877,-7.157438571469136,2.566094529406506,2
3043,1.6185699530668656,0.4446746558039578,2.9101745169469524,-3.9148006793510017,-4.36347942291162,1.6221549909903024,10.71034878845729,11.20928218306926,2.5858634258044635,-10.456992770273875,-0.05459903279253542,4
3044,1.1619249872820268,-3.2600043821128226,-8.93278569263968,-2.1558092531859723,-5.699808223924813,-4.1785075926882564,-0.07188071484043213,-3.5310575697369306,15.76851465840976,-15.490723549064242,1.8014212843269295,4
3045,2.6404656126757358,2.170233856467319,8.730175290286223,3.505139481279155,-12.345327559110356,12.68311878831062,-8.42016567056565,14.00903707148385,12.70503875661944,0.7135043897271789,1.6791744006175904,0
3046,-0.5036392283451416,-4.058776377465552,-2.0441224631724264,0.35298389077215475,-4.225960492234481,-1.1309303061706488,4.008856515648233,3.135724953235812,-4.099785750975997,-16.0957137609927,-5.418421377355396,4
3047,3.83405577719575,-22.693636771742277,-7.066835901678187,1.1166961778794422,-6.087319905489089,17.90784952468275,7.99829641513509,3.69384337594519,-2.7037469223018142,13.148892784598425,-13.631460809770918,3
3048,-3.5472566374359555,-1.618186603021675,-3.5793852442976526,19.953614468274694,4.578655373732348,13.221488945761438,1.1283325653026854,-5.988443471152171,-6.055515962814042,-2.3913451325715425,-9.211392250827455,3
3049,-2.9339730644225295,-8.589073087776157,28.819955578096177,-4.481178904960253,-14.15174866581473,-16.92589027994152,-5.058651263019669,13.91392319707504,0.10936543073886984,17.516745894457415,7.401437535569882,1
3050,-6.0352598568144975,-3.079755906722668,7.471346578791313,-5.621975294348536,-7.644328722232178,-7.116456491219076,14.624587123389395,12.671702155505267,18.909334781297872,-2.637183562757718,0.5729650061951777,1
3051,-1.3450299050362267,0.41086385569320694,-8.897980919231252,-16.12647756676789,-0.3741553530553605,-1.5272295586908595,-5.277739648990781,2.1800801788606163,-1.1328421040255883,1.3290328342177737,-0.30611369941919797,4
3052,3.9114340129654135,-10.718605744110684,3.3626588541151805,-9.710801490504094,13.727273298273689,-0.6481930146386432,-0.08722808888182376,1.8556116356344354,6.850442693224549,2.170668538312908,-6.553242866462191,3
3053,-7.577362626489718,-1.5458250266329667,-1.6928381023375376,0.06608608435954189,-8.528159548994262,2.7193777578151836,2.357989942057224,-4.923233430790365,2.9475822338245354,5.298920808714623,2.951630783364422,2
3054,7.794395405064125,-5.399721339174151,20.966358018499463,-11.100176609489447,-8.990808288587374,-5.235903619531548,-16.874038198698685,-2.286807731969202,3.283380220859142,9.651602629865604,2.8959410654053594,1
3055,10.470383684996843,9.867464521640098,-5.471788727218417,-11.562826296866028,-5.539309586031152,-4.507464210378322,4.8369824930100185,-4.191863538575722,19.54774200780449,-11.677237991435048,-1.7093638326797684,4
3056,1.3101779100085764,13.525988144604332,-14.280628570341841,-3.0077284424045896,-6.916487069606705,-0.2620202780295027,12.295553357747439,-4.158025707911329,22.604146068481562,-14.09831953638566,-3.478380164132241,4
3057,9.573008841534053,5.1717144614465616,4.46087386580251,-3.1054644914036036,9.917019807791835,-17.95047990188641,-8.665298950140787,0.8996097379576522,5.685768698132265,-11.117483827497306,0.5794759142130754,0
3058,9.831692916097964,18.84322332328111,9.979793696095573,-2.355021881400128,-13.080008561244636,-15.756562031886514,3.805633730334533,6.866563202397237,3.812127186774456,14.668659037417473,2.572527096729053,1
3059,7.048167829845278,-0.5005751914074756,3.207429315139759,-5.603944658155994,4.197299755577175,-14.760098500642453,-1.8908480713190268,4.979248345905939,15.111108481088591,-5.483317707917675,4.108330621007704,4
3060,2.1061942737912154,-10.979135557202218,2.8850016053389265,-3.729152694232572,-9.367844004309767,-10.350290830486195,1.2419067675579356,-15.54459739573955,23.59742942771913,-11.149083661133723,-3.2950238503932217,4
3061,9.45730706222825,14.317075070578394,3.588646088589514,2.706719929997326,1.6099298881792103,13.098644162070684,1.1454141109885523,2.8202863454082614,16.751991416412785,-7.54786960381411,-1.2210114221352368,0
3062,3.6948593857477867,-8.648474035401412,-18.882484928770968,17.962961619386626,-8.630378522011164,0.4301509702500894,-4.978461343410887,-16.930010261836788,3.2811768447094716,9.48851533722151,-4.596274970070847,2
3063,-3.9490750699215775,15.390124680078825,-8.820379971113496,3.210026322887725,8.766495192064927,3.4443081234114783,3.6577501426677603,14.440583871871322,3.4547953324193905,5.4732277216910035,9.668768351071597,0
3064,0.9450121293630729,5.669862526542316,-10.661511532821951,6.149150748145558,3.2189059489400433,-14.38581976365273,12.189984713523577,-7.846956703258525,8.7989972993701,-15.14624410697563,-10.454345283825038,4
3065,6.878232074940183,5.684066349368036,-6.2311410055805805,-9.138173929880827,-5.78119375515336,-1.400984379981028,7.695427333068137,-14.999267743715896,21.236956314772783,-7.7273220120943495,-8.826745924451687,4
3066,8.515841056229121,-7.361674269909255,-8.178276103511752,-18.15284980057971,-5.698547088877332,-7.460008956715024,15.142236601912067,12.191532704413174,10.447194247599699,-2.861213406051313,10.638337681914123,1
3067,-6.891153775013606,-4.873408775705075,6.048972950700758,7.578766525843337,-3.3073540210088304,33.87905742898846,-6.965276490560868,-8.308439711439423,11.942061057408791,1.9647586217958057,-8.50188730003076,3
3068,-10.242307532055527,4.605350310857836,-9.413791584764882,10.944364810718428,-8.822653419760703,20.17900231932319,-16.083173260803942,-6.760468863964433,-5.373267309779493,7.809625272300547,5.417280083643622,2
3069,5.951557885783209,1.3188166721670385,5.947271605993368,-5.818378363606542,9.71104557767648,-2.905986095389111,5.977591144766501,2.663682609825477,15.946530842828734,-0.025274894543059645,-22.495305825406774,4
3070,-2.95996205888376,-4.351819154063025,-2.3409728761607536,-1.031047377353004,-11.98439905864587,-8.522928124842466,4.345404080522716,-5.508883200212196,-11.84556625259441,-2.1733507398030465,-12.333251654991788,1
3071,0.9219464461929049,-6.262483737746242,3.3652621880139915,9.444035449610261,8.763435068646523,0.24712613033332298,-5.446750628627714,5.838023378541299,6.879079829148835,-4.566245401207009,6.754662559816551,0
3072,2.262984341697973,6.329626697691104,-8.870355611724538,18.889615007038707,-13.8894627562022,4.686356708695053,4.809383749434854,-3.7080434858769293,-11.393564623784162,6.040277566458927,-5.197346365255633,2
3073,-14.902290304612801,10.916493046622216,-12.174614398937038,-13.611360266819492,7.267092050204836,-2.1347436017947747,-0.1393458428606722,-9.878478391476087,-7.918159661188007,3.225323429267158,-7.5694498722813375,4
3074,-0.9790731697995416,-17.82938247726472,8.078493817808608,-2.5058833233828857,6.078162767621651,6.635537632003059,7.723040007991582,13.376177021356625,-1.6121131732917924,-2.592245648362763,7.996081668954518,0
3075,-1.2265072054578858,-7.094141143797051,13.024656752630936,-4.081946338984985,-20.981582934231152,-12.793737559712898,6.747559704518005,7.729088262497591,8.191920030793993,-1.9842284146108824,9.945977409518429,1
