4,0.7863314151763916,0.7297618985176086,0.7297618985176086,0.7960529923439026,0.7270833253860474,0.7270833253860474
0,0.8370819091796875,0.7029761672019958,0.7029761672019958,0.7946224808692932,0.7284722328186035,0.7284722328186035
1,0.7709891200065613,0.7351190447807312,0.7351190447807312,0.7716793417930603,0.7250000238418579,0.7250000238418579
2,0.7580428123474121,0.7443452477455139,0.7443452477455139,0.7971263527870178,0.730555534362793,0.730555534362793
3,0.7556660771369934,0.737500011920929,0.737500011920929,0.7791970372200012,0.7291666865348816,0.7291666865348816
4,0.7556220889091492,0.738095223903656,0.738095223903656,0.8446347713470459,0.7194444537162781,0.7194444537162781
0,0.8319759368896484,0.7071428298950195,0.7071428298950195,0.8361638188362122,0.7055555582046509,0.7055555582046509
1,0.7785618305206299,0.7318452596664429,0.7318452596664429,0.7717503309249878,0.7256944179534912,0.7256944179534912
2,0.7644572854042053,0.742559552192688,0.742559552192688,0.7979933023452759,0.7180555462837219,0.7180555462837219
3,0.7825102210044861,0.7190476059913635,0.7190476059913635,0.7908052206039429,0.7173610925674438,0.7173610925674438
4,0.7549953460693359,0.7389881014823914,0.7389881014823914,0.7593989968299866,0.7347221970558167,0.7347221970558167
0,0.8180421590805054,0.7184523940086365,0.7184523940086365,0.7526019811630249,0.7277777791023254,0.7277777791023254
1,0.76044100522995,0.7357142567634583,0.7357142567634583,0.8294963240623474,0.7041666507720947,0.7041666507720947
2,0.7479377388954163,0.7479166388511658,0.7479166388511658,0.7692698240280151,0.7277777791023254,0.7277777791023254
3,0.7449367642402649,0.7416666746139526,0.7416666746139526,0.7590956687927246,0.7277777791023254,0.7277777791023254
4,0.7446869611740112,0.742559552192688,0.742559552192688,0.8132476806640625,0.7124999761581421,0.7124999761581421
0,0.8323716521263123,0.7122023701667786,0.7122023701667786,0.760212779045105,0.7326388955116272,0.7326388955116272
1,0.7703738808631897,0.7360119223594666,0.7360119223594666,0.7450196146965027,0.737500011920929,0.737500011920929
2,0.7433131337165833,0.7440476417541504,0.7440476417541504,0.7791765928268433,0.7388888597488403,0.7388888597488403
3,0.7570995688438416,0.7407737970352173,0.7407737970352173,0.7721472978591919,0.7180555462837219,0.7180555462837219
4,0.7344168424606323,0.75,0.75,0.7885093688964844,0.7229166626930237,0.7229166626930237
0,0.8196037411689758,0.7163690328598022,0.7163690328598022,0.796588122844696,0.7166666388511658,0.7166666388511658
1,0.7647736072540283,0.743154764175415,0.743154764175415,0.7748256325721741,0.738194465637207,0.738194465637207
2,0.737975537776947,0.7419642806053162,0.7419642806053162,0.7921124696731567,0.7201389074325562,0.7201389074325562
3,0.7392557859420776,0.7428571581840515,0.7428571581840515,0.763016939163208,0.7256944179534912,0.7256944179534912
4,0.7385810017585754,0.7473214268684387,0.7473214268684387,0.764150857925415,0.7291666865348816,0.7291666865348816
0,0.8040255308151245,0.7244047522544861,0.7244047522544861,0.7832093238830566,0.7013888955116272,0.7013888955116272
1,0.7591941356658936,0.744940459728241,0.744940459728241,0.8208752274513245,0.7152777910232544,0.7152777910232544
2,0.7604867219924927,0.7366071343421936,0.7366071343421936,0.7546104192733765,0.7409722208976746,0.7409722208976746
3,0.7406252026557922,0.7419642806053162,0.7419642806053162,0.8041074275970459,0.7097222208976746,0.7097222208976746
4,0.7350111603736877,0.7443452477455139,0.7443452477455139,0.747097373008728,0.7263888716697693,0.7263888716697693
0,0.7987504601478577,0.7247023582458496,0.7247023582458496,0.7771064639091492,0.7291666865348816,0.7291666865348816
1,0.740949809551239,0.7369047403335571,0.7369047403335571,0.7847486734390259,0.7173610925674438,0.7173610925674438
2,0.7347623109817505,0.7458333373069763,0.7458333373069763,0.7871605753898621,0.7208333611488342,0.7208333611488342
3,0.7266932129859924,0.7491071224212646,0.7491071224212646,0.792137086391449,0.7395833134651184,0.7395833134651184
4,0.7173683047294617,0.7476190328598022,0.7476190328598022,0.7835096716880798,0.7194444537162781,0.7194444537162781
0,0.799609899520874,0.7252976298332214,0.7252976298332214,0.7800859212875366,0.7319444417953491,0.7319444417953491
1,0.7576079368591309,0.7372024059295654,0.7372024059295654,0.762249231338501,0.738194465637207,0.738194465637207
2,0.7231485247612,0.7476190328598022,0.7476190328598022,0.7748302817344666,0.7368055582046509,0.7368055582046509
3,0.7271088361740112,0.7523809671401978,0.7523809671401978,0.7597121596336365,0.737500011920929,0.737500011920929
4,0.7225852608680725,0.7604166865348816,0.7604166865348816,0.7698805928230286,0.730555534362793,0.730555534362793
0,0.810590922832489,0.7229166626930237,0.7229166626930237,0.7844739556312561,0.7333333492279053,0.7333333492279053
1,0.7586603760719299,0.7321428656578064,0.7321428656578064,0.7525980472564697,0.7340278029441833,0.7340278029441833
2,0.7411827445030212,0.7443452477455139,0.7443452477455139,0.7777643203735352,0.706250011920929,0.706250011920929
3,0.7302928566932678,0.7497023940086365,0.7497023940086365,0.7345017194747925,0.7472222447395325,0.7472222447395325
4,0.7123931050300598,0.7511904835700989,0.7511904835700989,0.7549368143081665,0.7395833134651184,0.7395833134651184
0,0.8051442503929138,0.7235119342803955,0.7235119342803955,0.7596975564956665,0.7319444417953491,0.7319444417953491
1,0.7364704012870789,0.7434523701667786,0.7434523701667786,0.7955699563026428,0.7215277552604675,0.7215277552604675
2,0.7256274223327637,0.7464285492897034,0.7464285492897034,0.7629693150520325,0.7222222089767456,0.7222222089767456
3,0.7213098406791687,0.7434523701667786,0.7434523701667786,0.7139595150947571,0.7402777671813965,0.7402777671813965
4,0.7038992643356323,0.7467262148857117,0.7467262148857117,0.7514398097991943,0.7298611402511597,0.7298611402511597
0,0.7891833186149597,0.7297618985176086,0.7297618985176086,0.8075164556503296,0.7173610925674438,0.7173610925674438
1,0.7427060604095459,0.7398809790611267,0.7398809790611267,0.7730849385261536,0.7486110925674438,0.7486110925674438
2,0.7157875299453735,0.757440447807312,0.757440447807312,0.7409919500350952,0.7458333373069763,0.7458333373069763
3,0.7183290719985962,0.7547619342803955,0.7547619342803955,0.7853248715400696,0.7173610925674438,0.7173610925674438
4,0.7092020511627197,0.7488095164299011,0.7488095164299011,0.8603770732879639,0.7180555462837219,0.7180555462837219
0,0.7760374546051025,0.7372024059295654,0.7372024059295654,0.751274049282074,0.7388888597488403,0.7388888597488403
1,0.7152523994445801,0.7511904835700989,0.7511904835700989,0.7490493059158325,0.7284722328186035,0.7284722328186035
2,0.7097454071044922,0.7416666746139526,0.7416666746139526,0.7673371434211731,0.7347221970558167,0.7347221970558167
3,0.7068347930908203,0.7532737851142883,0.7532737851142883,0.7486984133720398,0.7250000238418579,0.7250000238418579
4,0.7069646120071411,0.7511904835700989,0.7511904835700989,0.7980459332466125,0.7118055820465088,0.7118055820465088
